11/18/2016 6:12:26 PM:992,0.09722452,1.231296,-1.674558,334.0635,6.202478,35.35397,Head
11/18/2016 6:12:27 PM:242,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:27 PM:552,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:27 PM:852,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:28 PM:166,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:28 PM:466,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:28 PM:632,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:28 PM:649,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:28 PM:667,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:28 PM:694,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:28 PM:712,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:28 PM:730,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:28 PM:755,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:28 PM:773,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:28 PM:801,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:28 PM:818,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:28 PM:836,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:28 PM:853,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:28 PM:873,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:28 PM:892,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:28 PM:911,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:28 PM:941,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:28 PM:959,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
