12/7/2016 11:41:56 AM:771,-1.798357,0.8196559,-1.079898,345.7454,283.1102,19.03153,LeftController
12/7/2016 11:41:56 AM:805,-1.79819,0.819556,-1.079956,345.7342,283.1118,19.02985,LeftController
12/7/2016 11:41:56 AM:838,-1.798204,0.8195211,-1.079971,345.7379,283.1083,19.0403,LeftController
12/7/2016 11:41:56 AM:872,-1.79838,0.8195299,-1.079966,345.746,283.1061,19.03598,LeftController
12/7/2016 11:41:56 AM:905,-1.798105,0.819478,-1.080123,345.7312,283.1112,19.04604,LeftController
12/7/2016 11:41:56 AM:939,-1.798181,0.8195512,-1.080008,345.7367,283.1116,19.0338,LeftController
12/7/2016 11:41:56 AM:975,-1.798082,0.8195329,-1.079982,345.7325,283.1046,19.02368,LeftController
12/7/2016 11:41:57 AM:6,-1.798054,0.8194886,-1.080101,345.7437,283.0975,19.03999,LeftController
12/7/2016 11:41:57 AM:39,-1.79819,0.8195875,-1.080011,345.7422,283.1029,19.03827,LeftController
12/7/2016 11:41:57 AM:73,-1.798094,0.8195269,-1.080111,345.7334,283.101,19.04082,LeftController
12/7/2016 11:41:57 AM:107,-1.798209,0.8195966,-1.079895,345.7481,283.1068,19.03126,LeftController
12/7/2016 11:41:57 AM:140,-1.798331,0.8195565,-1.079938,345.7491,283.1016,19.04172,LeftController
12/7/2016 11:41:57 AM:174,-1.798272,0.8195056,-1.079952,345.738,283.1045,19.03791,LeftController
12/7/2016 11:41:57 AM:211,-1.798213,0.8194402,-1.080001,345.7341,283.1086,19.03728,LeftController
12/7/2016 11:41:57 AM:267,-1.798145,0.8193917,-1.08006,345.7257,283.1079,19.03697,LeftController
12/7/2016 11:41:57 AM:318,-1.798111,0.8190717,-1.080057,345.7207,283.113,19.02946,LeftController
12/7/2016 11:41:57 AM:352,-1.798019,0.8189948,-1.080081,345.7142,283.1108,19.04135,LeftController
12/7/2016 11:41:57 AM:385,-1.797974,0.8189641,-1.08022,345.712,283.108,19.04206,LeftController
12/7/2016 11:41:57 AM:419,-1.797979,0.8190963,-1.080128,345.7069,283.1097,19.03158,LeftController
12/7/2016 11:41:57 AM:453,-1.797909,0.8191086,-1.080055,345.7096,283.1111,19.03031,LeftController
