2/17/2017 2:25:29 PM:539,-1.234941,1.43162,-2.099428,353.7182,262.7729,346.726,Head
2/17/2017 2:25:29 PM:757,-1.217734,1.425433,-2.135136,352.5508,243.6349,345.4674,Head
2/17/2017 2:25:29 PM:783,-1.20952,1.424351,-2.143897,352.1877,237.724,344.7624,Head
2/17/2017 2:25:29 PM:817,-1.207883,1.423948,-2.14482,352.352,236.5168,344.383,Head
2/17/2017 2:25:29 PM:850,-1.205679,1.424091,-2.145716,352.7644,235.5817,344.0849,Head
2/17/2017 2:25:29 PM:884,-1.203849,1.424112,-2.146549,353.0867,234.6904,343.692,Head
2/17/2017 2:25:29 PM:917,-1.202628,1.424341,-2.147007,353.0442,233.9056,342.7688,Head
2/17/2017 2:25:29 PM:950,-1.202197,1.424883,-2.147036,353.4703,233.2308,341.1345,Head
2/17/2017 2:25:29 PM:983,-1.202895,1.425334,-2.146267,354.0604,232.9132,339.3881,Head
2/17/2017 2:25:30 PM:17,-1.204192,1.425017,-2.144882,353.9471,233.4558,339.1768,Head
2/17/2017 2:25:30 PM:51,-1.206025,1.424664,-2.142808,353.2725,234.958,340.616,Head
2/17/2017 2:25:30 PM:84,-1.208341,1.424123,-2.140523,353.0472,237.281,342.3653,Head
2/17/2017 2:25:30 PM:118,-1.21289,1.424458,-2.137099,352.4479,240.8125,344.3832,Head
2/17/2017 2:25:30 PM:151,-1.217138,1.424285,-2.134281,351.7961,244.9047,346.5842,Head
2/17/2017 2:25:30 PM:185,-1.222631,1.424257,-2.130853,350.8823,249.3762,348.29,Head
2/17/2017 2:25:30 PM:218,-1.227751,1.424244,-2.127699,349.9377,253.9457,349.5839,Head
2/17/2017 2:25:30 PM:252,-1.23279,1.424494,-2.124342,349.3101,258.2145,350.0911,Head
2/17/2017 2:25:30 PM:285,-1.2374,1.425124,-2.120652,348.9385,261.8989,350.1034,Head
2/17/2017 2:25:30 PM:319,-1.241454,1.425727,-2.116871,348.681,264.7595,350.2165,Head
2/17/2017 2:25:30 PM:352,-1.245178,1.426368,-2.112651,348.3629,266.7974,350.3401,Head
2/17/2017 2:25:30 PM:386,-1.248826,1.427244,-2.108086,348.3107,268.061,350.5056,Head
2/17/2017 2:25:30 PM:419,-1.25187,1.428188,-2.103342,348.4956,269.0264,349.7881,Head
2/17/2017 2:25:30 PM:452,-1.253997,1.429465,-2.098802,348.7745,270.3114,348.9041,Head
2/17/2017 2:25:30 PM:486,-1.256207,1.430821,-2.094582,349.1656,271.8101,348.5177,Head
2/17/2017 2:25:30 PM:520,-1.258137,1.431154,-2.090739,349.1736,273.6617,348.4492,Head
2/17/2017 2:25:30 PM:553,-1.260379,1.431355,-2.08714,349.0599,275.7717,348.6186,Head
2/17/2017 2:25:30 PM:587,-1.262437,1.431505,-2.08407,349.0182,278.048,348.9093,Head
2/17/2017 2:25:30 PM:620,-1.264588,1.430851,-2.081434,348.9099,280.3536,349.1328,Head
2/17/2017 2:25:30 PM:653,-1.266541,1.428732,-2.079169,349.5259,282.645,348.8138,Head
2/17/2017 2:25:30 PM:687,-1.26783,1.425482,-2.078135,350.1397,285.454,348.7601,Head
2/17/2017 2:25:30 PM:720,-1.268126,1.422599,-2.078094,351.1716,288.2452,349.312,Head
2/17/2017 2:25:30 PM:754,-1.2677,1.421169,-2.077684,353.0642,290.0931,349.5547,Head
2/17/2017 2:25:30 PM:787,-1.267133,1.419716,-2.076711,354.1984,290.911,349.8293,Head
2/17/2017 2:25:30 PM:821,-1.267048,1.418212,-2.075153,354.6541,290.6731,350.6317,Head
2/17/2017 2:25:30 PM:855,-1.267509,1.417325,-2.073686,354.8915,289.7918,351.5049,Head
2/17/2017 2:25:30 PM:888,-1.268632,1.416702,-2.072835,354.9401,288.7158,351.8552,Head
2/17/2017 2:25:30 PM:922,-1.269664,1.415643,-2.073308,354.6523,287.8539,351.7591,Head
2/17/2017 2:25:30 PM:955,-1.270906,1.415306,-2.075034,354.4497,287.3036,351.2607,Head
2/17/2017 2:25:30 PM:988,-1.271668,1.415684,-2.077355,354.8366,286.9244,349.7127,Head
2/17/2017 2:25:31 PM:22,-1.272137,1.416084,-2.079884,355.0279,286.5613,348.3755,Head
2/17/2017 2:25:31 PM:56,-1.272615,1.416194,-2.082307,355.0724,285.9926,347.8643,Head
2/17/2017 2:25:31 PM:89,-1.272734,1.416179,-2.083738,355.2149,285.0841,347.4484,Head
2/17/2017 2:25:31 PM:122,-1.27291,1.415799,-2.084714,355.2306,284.1169,347.2633,Head
2/17/2017 2:25:31 PM:157,-1.272541,1.415097,-2.085481,355.4046,283.3531,347.2363,Head
2/17/2017 2:25:31 PM:190,-1.272033,1.414427,-2.086343,355.6252,283.0044,347.3855,Head
2/17/2017 2:25:31 PM:223,-1.271511,1.413936,-2.087291,355.8964,283.0867,347.6931,Head
2/17/2017 2:25:31 PM:257,-1.271089,1.413363,-2.087924,356.1341,283.35,347.8359,Head
2/17/2017 2:25:31 PM:290,-1.270811,1.412782,-2.088505,356.2228,283.7182,348.1353,Head
2/17/2017 2:25:31 PM:323,-1.270734,1.412266,-2.088902,356.1538,284.0303,348.4865,Head
2/17/2017 2:25:31 PM:357,-1.270885,1.411968,-2.088941,356.0725,284.2726,348.7586,Head
2/17/2017 2:25:31 PM:390,-1.271075,1.412072,-2.088821,355.9418,284.4661,348.8491,Head
2/17/2017 2:25:31 PM:424,-1.271346,1.41212,-2.088728,355.7771,284.6466,348.8295,Head
2/17/2017 2:25:31 PM:458,-1.271701,1.412209,-2.088643,355.5678,284.8488,348.835,Head
2/17/2017 2:25:31 PM:491,-1.272315,1.41236,-2.088413,355.4901,285.0283,348.8559,Head
2/17/2017 2:25:31 PM:525,-1.272487,1.412386,-2.088195,355.4031,285.1464,348.8624,Head
2/17/2017 2:25:31 PM:558,-1.2725,1.412572,-2.088039,355.4344,285.1693,348.7417,Head
2/17/2017 2:25:31 PM:592,-1.272157,1.412764,-2.088021,355.5202,285.1749,348.7652,Head
2/17/2017 2:25:31 PM:625,-1.271781,1.412753,-2.087782,355.6207,285.1523,348.7914,Head
2/17/2017 2:25:31 PM:659,-1.271579,1.412824,-2.087524,355.6943,285.1739,348.8439,Head
2/17/2017 2:25:31 PM:692,-1.271275,1.412641,-2.087504,355.7636,285.1983,348.8588,Head
2/17/2017 2:25:31 PM:726,-1.271266,1.412433,-2.087632,355.6954,285.271,348.9592,Head
2/17/2017 2:25:31 PM:759,-1.27132,1.412145,-2.087834,355.6765,285.3231,349.1222,Head
2/17/2017 2:25:31 PM:793,-1.271357,1.412037,-2.088068,355.6605,285.3145,349.0696,Head
2/17/2017 2:25:31 PM:827,-1.271262,1.41203,-2.088293,355.6909,285.241,348.9802,Head
2/17/2017 2:25:31 PM:860,-1.271045,1.41191,-2.088692,355.7352,285.0902,348.8183,Head
2/17/2017 2:25:31 PM:893,-1.270967,1.411821,-2.089108,355.6629,284.9118,348.759,Head
2/17/2017 2:25:31 PM:927,-1.271212,1.412048,-2.089134,355.7686,284.7064,348.6888,Head
2/17/2017 2:25:31 PM:960,-1.271233,1.4122,-2.08928,355.7205,284.532,348.6272,Head
2/17/2017 2:25:31 PM:994,-1.271111,1.411992,-2.089573,355.7774,284.4467,348.6503,Head
2/17/2017 2:25:32 PM:28,-1.271326,1.411716,-2.089771,355.7796,284.4626,348.6946,Head
2/17/2017 2:25:32 PM:61,-1.271454,1.411643,-2.090014,355.7819,284.5673,348.8835,Head
2/17/2017 2:25:32 PM:95,-1.271498,1.411406,-2.090273,355.8287,284.6438,348.9877,Head
2/17/2017 2:25:32 PM:128,-1.271748,1.411326,-2.090111,355.8946,284.6746,348.9478,Head
2/17/2017 2:25:32 PM:161,-1.271518,1.411231,-2.090244,355.9623,284.6786,349.0054,Head
2/17/2017 2:25:32 PM:195,-1.271593,1.411103,-2.090398,355.8544,284.6568,349.0133,Head
2/17/2017 2:25:32 PM:228,-1.271911,1.411165,-2.090364,355.8321,284.6227,349.0017,Head
2/17/2017 2:25:32 PM:262,-1.272057,1.411354,-2.090327,355.7952,284.6539,348.9364,Head
2/17/2017 2:25:32 PM:295,-1.272182,1.411396,-2.09052,355.7078,284.7413,348.8043,Head
2/17/2017 2:25:32 PM:329,-1.272238,1.411546,-2.090682,355.7447,284.846,348.7811,Head
2/17/2017 2:25:32 PM:363,-1.272361,1.4115,-2.09081,355.6563,284.9472,348.7762,Head
2/17/2017 2:25:32 PM:396,-1.272276,1.411446,-2.090934,355.6631,285.0345,348.7759,Head
2/17/2017 2:25:32 PM:430,-1.272469,1.411387,-2.090907,355.6656,285.1294,348.8139,Head
2/17/2017 2:25:32 PM:463,-1.272519,1.411269,-2.090806,355.6133,285.2568,348.8203,Head
2/17/2017 2:25:32 PM:497,-1.272664,1.411017,-2.090983,355.6851,285.415,348.8922,Head
2/17/2017 2:25:32 PM:530,-1.272949,1.410842,-2.091233,355.5558,285.6802,349.12,Head
2/17/2017 2:25:32 PM:564,-1.273039,1.410745,-2.091617,355.6784,285.8244,349.1742,Head
2/17/2017 2:25:32 PM:597,-1.27315,1.410847,-2.09199,355.6971,285.9351,349.2204,Head
2/17/2017 2:25:32 PM:631,-1.273383,1.411338,-2.092511,355.8503,285.9965,349.2856,Head
2/17/2017 2:25:32 PM:664,-1.274023,1.411748,-2.093073,355.9014,286.0207,349.148,Head
2/17/2017 2:25:32 PM:698,-1.275261,1.41186,-2.094076,355.5704,286.2423,349.4398,Head
2/17/2017 2:25:32 PM:732,-1.276572,1.412035,-2.095403,355.396,286.4341,349.4692,Head
2/17/2017 2:25:32 PM:765,-1.27833,1.411983,-2.096722,355.198,286.6711,349.3353,Head
2/17/2017 2:25:32 PM:798,-1.280278,1.412027,-2.098523,354.8513,287.0902,349.5115,Head
2/17/2017 2:25:32 PM:832,-1.282328,1.411906,-2.100476,354.6795,287.3967,349.3604,Head
2/17/2017 2:25:32 PM:865,-1.284057,1.411711,-2.102622,354.5583,287.6235,349.3188,Head
2/17/2017 2:25:32 PM:899,-1.285682,1.411446,-2.104648,354.6561,287.6864,348.9537,Head
2/17/2017 2:25:32 PM:932,-1.286786,1.411587,-2.106435,354.7154,287.796,348.2186,Head
2/17/2017 2:25:32 PM:966,-1.288203,1.412023,-2.10843,354.8259,288.1048,347.7245,Head
2/17/2017 2:25:33 PM:0,-1.289515,1.411951,-2.110358,354.4198,288.8547,346.5646,Head
2/17/2017 2:25:33 PM:33,-1.291004,1.411973,-2.112901,354.0685,290.4288,345.8384,Head
2/17/2017 2:25:33 PM:66,-1.29169,1.411231,-2.115573,354.0323,292.7266,344.7875,Head
2/17/2017 2:25:33 PM:100,-1.291982,1.410352,-2.119017,353.5769,295.6437,345.0013,Head
2/17/2017 2:25:33 PM:133,-1.291899,1.409923,-2.121717,353.7283,298.1342,345.8791,Head
2/17/2017 2:25:33 PM:167,-1.291646,1.408616,-2.123444,353.4712,299.7503,347.2283,Head
2/17/2017 2:25:33 PM:200,-1.291393,1.406607,-2.124126,352.8935,300.418,348.6034,Head
2/17/2017 2:25:33 PM:234,-1.291011,1.404731,-2.12448,352.6154,300.3232,349.7714,Head
2/17/2017 2:25:33 PM:267,-1.290455,1.403934,-2.125298,352.8154,300.0113,350.3677,Head
2/17/2017 2:25:33 PM:301,-1.290176,1.403462,-2.126912,353.0426,299.8488,350.1885,Head
2/17/2017 2:25:33 PM:334,-1.290234,1.403147,-2.129034,353.0813,299.8761,349.4246,Head
2/17/2017 2:25:33 PM:368,-1.290939,1.402972,-2.131597,353.0622,299.9438,348.5915,Head
2/17/2017 2:25:33 PM:402,-1.291763,1.402047,-2.133767,352.6494,299.9103,347.5687,Head
2/17/2017 2:25:33 PM:435,-1.292228,1.401092,-2.135943,352.01,299.9937,346.7434,Head
2/17/2017 2:25:33 PM:469,-1.292069,1.400057,-2.137948,351.7964,300.1476,346.0832,Head
2/17/2017 2:25:33 PM:502,-1.290895,1.398906,-2.139638,351.7721,300.3961,345.6819,Head
2/17/2017 2:25:33 PM:536,-1.289263,1.397876,-2.141555,351.8603,300.7985,346.5034,Head
2/17/2017 2:25:33 PM:569,-1.28725,1.397404,-2.142746,352.5397,300.8802,347.1201,Head
2/17/2017 2:25:33 PM:603,-1.285265,1.39657,-2.143474,353.1175,300.704,347.5071,Head
2/17/2017 2:25:33 PM:636,-1.284305,1.395792,-2.143491,353.6621,300.3932,347.9214,Head
2/17/2017 2:25:33 PM:670,-1.284501,1.395097,-2.142997,354.0738,300.0894,348.3203,Head
2/17/2017 2:25:33 PM:703,-1.28583,1.393491,-2.142518,353.8796,300.0157,348.5097,Head
2/17/2017 2:25:33 PM:737,-1.287796,1.39212,-2.14249,353.2798,300.3463,348.7429,Head
2/17/2017 2:25:33 PM:770,-1.289748,1.39112,-2.142271,352.965,300.902,348.2512,Head
2/17/2017 2:25:33 PM:804,-1.29115,1.390513,-2.142226,352.4965,301.5143,347.5561,Head
2/17/2017 2:25:33 PM:837,-1.291712,1.390465,-2.14211,352.1639,301.9777,347.0568,Head
2/17/2017 2:25:33 PM:871,-1.291342,1.390579,-2.14146,352.2434,302.0583,346.829,Head
2/17/2017 2:25:33 PM:904,-1.290075,1.390474,-2.140633,352.1477,301.9263,347.2405,Head
2/17/2017 2:25:33 PM:938,-1.288366,1.390412,-2.139324,352.6941,301.4991,347.5378,Head
2/17/2017 2:25:33 PM:972,-1.28658,1.390069,-2.138226,353.2188,301.188,348.1375,Head
2/17/2017 2:25:34 PM:5,-1.2851,1.38988,-2.137168,353.7712,301.0938,348.5141,Head
2/17/2017 2:25:34 PM:39,-1.284255,1.389832,-2.136306,354.1714,301.2555,348.7052,Head
2/17/2017 2:25:34 PM:72,-1.284148,1.389586,-2.135689,353.9793,301.694,348.9901,Head
2/17/2017 2:25:34 PM:105,-1.284622,1.389365,-2.134858,353.6336,302.1774,348.8834,Head
2/17/2017 2:25:34 PM:139,-1.285415,1.389464,-2.134307,353.1458,302.6483,348.6912,Head
2/17/2017 2:25:34 PM:173,-1.286099,1.389625,-2.13363,352.7324,303.0097,348.4112,Head
2/17/2017 2:25:34 PM:206,-1.286659,1.38985,-2.133105,352.5454,303.2072,348.1808,Head
2/17/2017 2:25:34 PM:239,-1.286792,1.390001,-2.132369,352.5627,303.1821,347.9638,Head
2/17/2017 2:25:34 PM:273,-1.286313,1.390004,-2.131558,352.7929,302.9212,347.9799,Head
2/17/2017 2:25:34 PM:307,-1.285644,1.390015,-2.130835,353.1574,302.488,348.1833,Head
2/17/2017 2:25:34 PM:340,-1.285037,1.389821,-2.130093,353.4353,302.1211,348.3873,Head
2/17/2017 2:25:34 PM:374,-1.284611,1.39002,-2.129577,353.874,301.8437,348.5165,Head
2/17/2017 2:25:34 PM:407,-1.284465,1.389837,-2.128932,354.0147,301.72,348.436,Head
2/17/2017 2:25:34 PM:441,-1.284773,1.389727,-2.128487,353.911,301.8319,348.5319,Head
2/17/2017 2:25:34 PM:474,-1.284998,1.389629,-2.128466,353.7776,302.0245,348.5661,Head
2/17/2017 2:25:34 PM:508,-1.285275,1.389531,-2.128329,353.488,302.2311,348.4436,Head
2/17/2017 2:25:34 PM:541,-1.28571,1.389907,-2.127981,353.4106,302.3525,348.313,Head
2/17/2017 2:25:34 PM:575,-1.285811,1.389937,-2.127935,353.3448,302.3857,348.3884,Head
