12/7/2016 11:36:57 AM:208,-0.1128402,0.08777396,-0.3443507,351.2347,90.63776,359.6961,Head
12/7/2016 11:36:57 AM:379,-0.1933419,0.9414016,-0.5658175,347.2538,1.192131,346.0241,Head
12/7/2016 11:36:57 AM:405,-0.1795282,1.103038,-0.6756632,349.4242,343.2139,343.1588,Head
12/7/2016 11:36:57 AM:473,-0.1622111,1.167417,-0.7387321,352.1185,331.3822,340.386,Head
12/7/2016 11:36:57 AM:514,-0.1531292,1.18891,-0.7698694,354.2373,325.2223,340.6991,Head
12/7/2016 11:36:57 AM:547,-0.1443887,1.204459,-0.7997699,356.2603,319.0048,341.949,Head
12/7/2016 11:36:57 AM:581,-0.1367846,1.214443,-0.8204423,356.3598,316.959,342.1859,Head
12/7/2016 11:36:57 AM:614,-0.1224142,1.224316,-0.8319983,358.8119,311.3326,343.2843,Head
12/7/2016 11:36:57 AM:648,-0.1040392,1.222832,-0.8399644,357.5956,303.5202,349.5391,Head
12/7/2016 11:36:57 AM:681,-0.08858037,1.22,-0.8514221,356.2506,299.9177,355.4327,Head
12/7/2016 11:36:57 AM:715,-0.07237915,1.216467,-0.8664474,355.4365,297.5872,359.9689,Head
12/7/2016 11:36:57 AM:751,-0.0567523,1.219088,-0.8831732,359.4903,296.0236,1.335984,Head
12/7/2016 11:36:57 AM:782,-0.04930013,1.217116,-0.900243,1.365109,295.0033,1.303696,Head
12/7/2016 11:36:57 AM:815,-0.04729697,1.215199,-0.9127653,1.980398,293.6251,0.4221267,Head
12/7/2016 11:36:57 AM:849,-0.04457412,1.214624,-0.921652,2.384585,292.4417,1.333629,Head
12/7/2016 11:36:57 AM:882,-0.04019295,1.216377,-0.9288883,4.18074,291.8965,2.395265,Head
12/7/2016 11:36:57 AM:916,-0.03718932,1.220815,-0.9368892,8.403058,292.4802,2.596646,Head
12/7/2016 11:36:57 AM:949,-0.0344068,1.227477,-0.9465408,13.24941,292.5314,0.09217671,Head
12/7/2016 11:36:57 AM:983,-0.0336681,1.236625,-0.9577465,16.8938,292.7285,359.821,Head
12/7/2016 11:36:58 AM:16,-0.03411241,1.245346,-0.9686452,17.90262,292.7609,1.580479,Head
12/7/2016 11:36:58 AM:50,-0.03336096,1.252614,-0.9777189,16.78306,290.6305,3.387061,Head
12/7/2016 11:36:58 AM:83,-0.0310585,1.260667,-0.986034,16.54726,286.3056,4.777991,Head
12/7/2016 11:36:58 AM:117,-0.02735939,1.26992,-0.9950697,18.86441,282.4044,6.545232,Head
12/7/2016 11:36:58 AM:151,-0.02217982,1.277351,-1.006626,21.16536,282.3806,8.912725,Head
12/7/2016 11:36:58 AM:194,-0.01789828,1.283148,-1.01782,24.17608,284.6468,10.17809,Head
12/7/2016 11:36:58 AM:232,-0.01355739,1.283959,-1.026597,26.44366,285.8054,8.094875,Head
12/7/2016 11:36:58 AM:312,-0.0165812,1.285121,-1.03004,33.7919,287.0932,6.488701,Head
12/7/2016 11:36:58 AM:378,-0.01670168,1.278219,-1.030472,34.05753,283.0742,1.96488,Head
12/7/2016 11:36:58 AM:441,-0.02655899,1.27656,-1.029199,33.25293,279.2576,359.4814,Head
12/7/2016 11:36:58 AM:475,-0.03405105,1.278878,-1.029062,31.42663,277.1201,359.2878,Head
12/7/2016 11:36:58 AM:508,-0.04057979,1.281582,-1.029619,27.81144,274.6369,359.3306,Head
12/7/2016 11:36:58 AM:542,-0.04645925,1.284248,-1.030764,24.68041,271.9941,0.03291908,Head
12/7/2016 11:36:58 AM:575,-0.05198207,1.286459,-1.033712,22.18282,271.086,1.800435,Head
12/7/2016 11:36:58 AM:609,-0.05856428,1.287782,-1.037076,20.76304,271.2913,3.647488,Head
12/7/2016 11:36:58 AM:642,-0.06738612,1.287346,-1.038956,19.98273,270.5497,4.511546,Head
12/7/2016 11:36:58 AM:675,-0.08013301,1.286595,-1.039742,19.9247,269.2706,4.856343,Head
12/7/2016 11:36:58 AM:709,-0.09504227,1.289044,-1.042698,19.42455,268.0139,5.715575,Head
12/7/2016 11:36:58 AM:742,-0.1116632,1.290313,-1.044381,16.88302,264.5474,5.649903,Head
12/7/2016 11:36:58 AM:776,-0.1275184,1.292397,-1.047752,15.54156,263.1529,6.417861,Head
12/7/2016 11:36:58 AM:809,-0.1439362,1.293724,-1.051025,13.73774,261.3651,6.590454,Head
12/7/2016 11:36:58 AM:843,-0.1598067,1.295505,-1.05493,12.34203,260.5025,7.339599,Head
12/7/2016 11:36:58 AM:877,-0.1762238,1.297994,-1.059518,11.86394,259.4492,7.569445,Head
12/7/2016 11:36:58 AM:910,-0.1936439,1.299856,-1.064153,10.87519,256.9854,7.195254,Head
12/7/2016 11:36:58 AM:943,-0.21004,1.301141,-1.070077,10.47391,254.4665,7.760363,Head
12/7/2016 11:36:58 AM:977,-0.2251873,1.301061,-1.076619,9.318159,252.2175,8.546665,Head
12/7/2016 11:36:59 AM:11,-0.2393115,1.300572,-1.082944,8.446004,249.4674,8.871836,Head
12/7/2016 11:36:59 AM:44,-0.253356,1.300968,-1.088878,8.456945,245.9272,8.468269,Head
12/7/2016 11:36:59 AM:77,-0.2672045,1.301719,-1.094436,8.74169,242.5329,7.887371,Head
12/7/2016 11:36:59 AM:111,-0.2795931,1.30394,-1.101155,9.275162,240.5574,7.20398,Head
12/7/2016 11:36:59 AM:144,-0.2900697,1.306423,-1.107728,9.435499,239.1633,6.618369,Head
12/7/2016 11:36:59 AM:178,-0.2981121,1.308713,-1.114212,9.953321,239.0746,6.428741,Head
12/7/2016 11:36:59 AM:211,-0.304529,1.309708,-1.119716,10.20524,239.5023,6.918115,Head
12/7/2016 11:36:59 AM:245,-0.3097882,1.310494,-1.124011,11.38563,240.3374,7.602456,Head
12/7/2016 11:36:59 AM:282,-0.3144358,1.310736,-1.126068,12.67042,241.134,8.591691,Head
12/7/2016 11:36:59 AM:316,-0.3193567,1.310063,-1.123618,12.7564,241.5948,9.582463,Head
12/7/2016 11:36:59 AM:345,-0.3210938,1.309413,-1.116339,12.5302,244.4519,9.652424,Head
12/7/2016 11:36:59 AM:379,-0.319363,1.309766,-1.104875,11.11459,248.9442,9.631081,Head
12/7/2016 11:36:59 AM:412,-0.3156385,1.311976,-1.090431,10.27609,254.4384,9.556659,Head
12/7/2016 11:36:59 AM:446,-0.3088352,1.31433,-1.073856,10.04901,260.8691,9.649583,Head
12/7/2016 11:36:59 AM:480,-0.2937887,1.314616,-1.056453,9.670186,267.3037,9.462477,Head
12/7/2016 11:36:59 AM:513,-0.2823363,1.317168,-1.037418,9.036973,274.1986,9.439629,Head
12/7/2016 11:36:59 AM:547,-0.2690828,1.319407,-1.019467,8.432189,280.9668,9.156358,Head
12/7/2016 11:36:59 AM:580,-0.2546508,1.321939,-1.003914,8.369205,288.1631,9.652029,Head
12/7/2016 11:36:59 AM:614,-0.2399723,1.323884,-0.9906457,8.109923,294.992,9.726105,Head
12/7/2016 11:36:59 AM:647,-0.2266112,1.327212,-0.978826,9.224279,301.2398,9.207541,Head
12/7/2016 11:36:59 AM:681,-0.2135896,1.329818,-0.968049,10.34024,307.8465,8.690975,Head
