12/7/2016 11:41:18 AM:355,0,0,0,0,0,0,RightController
12/7/2016 11:41:18 AM:384,-1.798184,0.8195735,-1.079955,345.7427,283.1161,19.01563,RightController
12/7/2016 11:41:18 AM:443,-1.798255,0.8195418,-1.079975,345.7436,283.1112,19.01996,RightController
12/7/2016 11:41:18 AM:495,-1.798123,0.8191401,-1.080075,345.7442,283.1119,19.01715,RightController
12/7/2016 11:41:18 AM:528,-1.798042,0.819209,-1.08003,345.7393,283.1166,19.01624,RightController
12/7/2016 11:41:18 AM:562,-1.798037,0.8192021,-1.080079,345.7393,283.116,19.01723,RightController
12/7/2016 11:41:18 AM:596,-1.798297,0.8192589,-1.080106,345.744,283.111,19.01981,RightController
12/7/2016 11:41:18 AM:629,-1.798307,0.8192261,-1.080093,345.7468,283.1087,19.0132,RightController
12/7/2016 11:41:18 AM:663,-1.798021,0.8191341,-1.080042,345.7346,283.119,19.00699,RightController
12/7/2016 11:41:18 AM:696,-1.797841,0.8190334,-1.080091,345.7313,283.1236,19.00935,RightController
12/7/2016 11:41:18 AM:730,-1.797983,0.8191166,-1.080034,345.7319,283.1221,19.00343,RightController
12/7/2016 11:41:18 AM:763,-1.798125,0.8191891,-1.080022,345.7423,283.1165,19.01181,RightController
12/7/2016 11:41:18 AM:808,-1.798269,0.8196574,-1.080015,345.7386,283.1116,19.01743,RightController
12/7/2016 11:41:18 AM:856,-1.798087,0.8192602,-1.080045,345.7411,283.1151,19.01104,RightController
12/7/2016 11:41:18 AM:920,-1.797985,0.8192663,-1.079997,345.7401,283.1226,19.00983,RightController
12/7/2016 11:41:18 AM:953,-1.798033,0.8192306,-1.080173,345.7387,283.1105,19.00992,RightController
12/7/2016 11:41:18 AM:987,-1.798136,0.8193425,-1.080051,345.7459,283.1198,19.01129,RightController
12/7/2016 11:41:19 AM:20,-1.802108,0.8311088,-0.9535753,345.2726,324.4,17.2023,RightController
12/7/2016 11:41:19 AM:58,-1.802169,0.8310984,-0.9535091,345.2708,324.401,17.20586,RightController
12/7/2016 11:41:19 AM:87,-1.801755,0.8304522,-0.9535341,345.2652,324.4029,17.19271,RightController
12/7/2016 11:41:19 AM:121,-1.801907,0.8311303,-0.9536693,345.2621,324.4009,17.19789,RightController
12/7/2016 11:41:19 AM:154,-1.801938,0.83109,-0.9535309,345.2738,324.4046,17.19656,RightController
12/7/2016 11:41:19 AM:188,-1.802021,0.8310267,-0.9535453,345.2727,324.3973,17.20817,RightController
12/7/2016 11:41:19 AM:221,-1.802009,0.8310021,-0.9536024,345.2751,324.3983,17.20445,RightController
12/7/2016 11:41:19 AM:255,-1.801931,0.8310003,-0.953689,345.273,324.3946,17.21321,RightController
12/7/2016 11:41:19 AM:288,-1.801927,0.830955,-0.9535317,345.289,324.4037,17.20224,RightController
