4/17/2017 12:55:52 PM:889,0.4718549,0.5355308,-0.8000846,6.294571,252.1085,357.616,Head
4/17/2017 12:55:53 PM:29,0.4718549,0.5355308,-0.8000846,6.294571,252.1085,357.616,Head
4/17/2017 12:55:53 PM:580,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:53 PM:669,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:53 PM:874,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:54 PM:8,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:54 PM:202,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:54 PM:314,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:54 PM:544,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:54 PM:631,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:54 PM:867,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:54 PM:962,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:55 PM:186,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:55 PM:290,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:55 PM:483,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:55 PM:610,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:55 PM:820,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:55 PM:914,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:56 PM:150,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:56 PM:267,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:56 PM:448,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:56 PM:580,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:56 PM:797,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:56 PM:911,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:57 PM:108,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:57 PM:213,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:57 PM:423,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:57 PM:519,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:57 PM:727,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:57 PM:844,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:58 PM:29,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:58 PM:153,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:58 PM:365,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:58 PM:454,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:58 PM:678,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:58 PM:756,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:58 PM:983,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:59 PM:78,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:59 PM:272,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:59 PM:394,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:59 PM:605,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:59 PM:721,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:55:59 PM:931,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:56:00 PM:53,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:56:00 PM:251,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:56:00 PM:362,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:56:00 PM:573,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:56:00 PM:711,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
