3/22/2017 3:58:44 PM:431,0.8214611,1.570999,-1.464284,2.028682,90.59406,13.94162,Head
3/22/2017 3:58:44 PM:821,0.6470155,1.551199,-1.528942,6.21544,87.69524,357.0857,Head
3/22/2017 3:58:44 PM:859,0.6636829,1.514508,-1.553276,24.90043,103.0831,353.8393,Head
3/22/2017 3:58:44 PM:916,0.6676151,1.512179,-1.559582,23.50757,104.77,355.4926,Head
3/22/2017 3:58:44 PM:961,0.671863,1.515269,-1.561301,24.30399,106.2192,357.3276,Head
3/22/2017 3:58:44 PM:994,0.6802319,1.515139,-1.566352,24.97504,105.6065,356.2206,Head
3/22/2017 3:58:45 PM:55,0.6866326,1.513751,-1.570096,23.75858,106.0261,357.3633,Head
3/22/2017 3:58:45 PM:86,0.6977895,1.516039,-1.575316,23.50504,104.9902,357.3016,Head
3/22/2017 3:58:45 PM:150,0.7094636,1.521363,-1.578576,21.19784,102.953,357.3548,Head
3/22/2017 3:58:45 PM:181,0.7192569,1.525858,-1.580585,17.7769,100.2985,357.7787,Head
3/22/2017 3:58:45 PM:213,0.7265602,1.527718,-1.581005,14.81682,98.02426,358.2662,Head
3/22/2017 3:58:45 PM:248,0.7327541,1.529638,-1.582301,12.4905,95.69707,358.5921,Head
3/22/2017 3:58:45 PM:290,0.738959,1.530358,-1.583378,10.54412,93.87684,358.4965,Head
3/22/2017 3:58:45 PM:319,0.7460427,1.530588,-1.584421,8.963726,92.14488,358.6955,Head
3/22/2017 3:58:45 PM:369,0.7580963,1.53054,-1.585753,7.485585,88.93792,358.6384,Head
3/22/2017 3:58:45 PM:403,0.7648877,1.530151,-1.586467,6.854292,86.94435,358.329,Head
3/22/2017 3:58:45 PM:446,0.7712502,1.529094,-1.587626,6.174958,85.2635,358.167,Head
3/22/2017 3:58:45 PM:483,0.7786843,1.527936,-1.589392,5.949277,84.15811,357.5802,Head
3/22/2017 3:58:45 PM:537,0.7859095,1.526851,-1.590925,4.79447,83.85153,357.4051,Head
3/22/2017 3:58:45 PM:570,0.7884741,1.527569,-1.591288,4.19476,84.36148,357.6352,Head
3/22/2017 3:58:45 PM:610,0.7896202,1.527928,-1.591894,3.453991,84.91834,357.8829,Head
3/22/2017 3:58:45 PM:649,0.7884862,1.52898,-1.591471,3.10961,86.48682,358.1385,Head
3/22/2017 3:58:45 PM:705,0.7819952,1.52947,-1.589066,3.581553,87.84474,358.0913,Head
3/22/2017 3:58:45 PM:747,0.7765081,1.530622,-1.586357,3.666725,88.7971,358.2751,Head
3/22/2017 3:58:45 PM:785,0.7672202,1.533217,-1.581223,3.161604,90.10647,358.8447,Head
3/22/2017 3:58:45 PM:816,0.7582178,1.536472,-1.576029,2.663672,91.40245,359.2597,Head
3/22/2017 3:58:45 PM:855,0.7477303,1.540206,-1.569816,1.822293,93.13531,0.02148637,Head
3/22/2017 3:58:45 PM:886,0.7355095,1.544234,-1.561643,0.8519862,94.93755,0.7696031,Head
3/22/2017 3:58:45 PM:928,0.7168429,1.549469,-1.548321,359.448,97.22602,1.725973,Head
3/22/2017 3:58:45 PM:961,0.7008651,1.552732,-1.536296,358.4389,98.82576,2.163809,Head
3/22/2017 3:58:45 PM:995,0.6832794,1.555518,-1.522288,357.5576,100.2642,2.600067,Head
3/22/2017 3:58:46 PM:28,0.6647052,1.557887,-1.507029,356.7994,101.4,3.121588,Head
3/22/2017 3:58:46 PM:71,0.6451558,1.559201,-1.490061,356.199,102.1822,3.609631,Head
3/22/2017 3:58:46 PM:106,0.618413,1.559103,-1.46569,355.4573,102.8138,3.767372,Head
3/22/2017 3:58:46 PM:163,0.5840609,1.558044,-1.433661,355.1652,103.8365,3.770527,Head
3/22/2017 3:58:46 PM:196,0.5632523,1.55656,-1.413463,354.9392,104.3725,3.500283,Head
3/22/2017 3:58:46 PM:238,0.5429373,1.554924,-1.392444,354.8385,104.7876,3.310395,Head
3/22/2017 3:58:46 PM:285,0.5043904,1.552522,-1.354684,355.5571,104.9993,2.991972,Head
3/22/2017 3:58:46 PM:344,0.4858592,1.553005,-1.338172,357.9177,105.0219,3.461491,Head
3/22/2017 3:58:46 PM:402,0.4736686,1.555099,-1.327644,359.9179,103.5672,2.45096,Head
3/22/2017 3:58:46 PM:436,0.4636709,1.558329,-1.319723,0.6773337,101.842,1.79542,Head
3/22/2017 3:58:46 PM:488,0.4525408,1.561948,-1.311116,1.080105,100.9555,0.891417,Head
3/22/2017 3:58:46 PM:521,0.4456641,1.564667,-1.305763,1.505014,101.3015,0.5517595,Head
3/22/2017 3:58:46 PM:561,0.4395802,1.567045,-1.301123,1.380218,100.8617,0.5724387,Head
3/22/2017 3:58:46 PM:592,0.4336161,1.569086,-1.296473,1.305472,100.0237,0.8175207,Head
3/22/2017 3:58:46 PM:643,0.4238015,1.570581,-1.290045,1.358562,97.98537,1.266428,Head
3/22/2017 3:58:46 PM:676,0.4174933,1.570504,-1.28759,1.425515,96.78042,1.20027,Head
3/22/2017 3:58:46 PM:730,0.4109488,1.570182,-1.286759,1.500989,95.64439,1.093848,Head
3/22/2017 3:58:46 PM:766,0.3997959,1.569019,-1.289927,1.455585,94.18892,1.102208,Head
3/22/2017 3:58:46 PM:823,0.3905128,1.564846,-1.296527,0.8458267,92.93477,0.6382686,Head
3/22/2017 3:58:46 PM:869,0.3872213,1.56214,-1.301908,0.8958376,92.21362,0.714295,Head
