11/18/2016 6:43:51 PM:696,-4.398808,2.491307,-0.05979374,0.6828889,229.6087,8.154647,Head
11/18/2016 6:43:51 PM:881,-4.370164,3.278672,-0.08944584,6.880533,356.5821,14.85827,Head
11/18/2016 6:43:51 PM:914,-4.370099,3.268891,-0.09229662,7.29852,5.547794,13.6629,Head
11/18/2016 6:43:51 PM:982,-4.369907,3.273209,-0.09672917,6.790563,6.560584,12.10673,Head
11/18/2016 6:43:52 PM:23,-4.369521,3.275377,-0.1003913,6.864793,8.581974,11.42826,Head
11/18/2016 6:43:52 PM:56,-4.369113,3.275605,-0.102504,6.926331,10.21091,10.98472,Head
11/18/2016 6:43:52 PM:90,-4.368495,3.275865,-0.1045983,7.109355,11.3478,10.54331,Head
11/18/2016 6:43:52 PM:123,-4.367923,3.274826,-0.1062733,7.547081,12.40547,10.35871,Head
11/18/2016 6:43:52 PM:157,-4.367374,3.274115,-0.1079507,8.255961,12.92591,9.825329,Head
11/18/2016 6:43:52 PM:190,-4.366956,3.271525,-0.1094989,9.562599,13.76016,9.556517,Head
11/18/2016 6:43:52 PM:235,-4.366707,3.27341,-0.1112947,9.796824,14.80305,8.659756,Head
11/18/2016 6:43:52 PM:297,-4.36698,3.274203,-0.1131616,11.42866,16.55275,8.182042,Head
11/18/2016 6:43:52 PM:346,-4.368096,3.283577,-0.1146291,12.29174,20.03084,7.741664,Head
11/18/2016 6:43:52 PM:380,-4.36878,3.297844,-0.1148192,11.93972,23.12853,6.637119,Head
11/18/2016 6:43:52 PM:414,-4.369418,3.310271,-0.114644,13.05192,26.39354,6.23267,Head
11/18/2016 6:43:52 PM:447,-4.369908,3.3246,-0.1141256,13.76933,29.56919,6.556579,Head
11/18/2016 6:43:52 PM:481,-4.370843,3.330576,-0.1068378,13.82691,34.99715,6.81389,Head
11/18/2016 6:43:52 PM:514,-4.371444,3.33099,-0.0985061,14.75111,39.94762,7.769668,Head
11/18/2016 6:43:52 PM:548,-4.371771,3.333472,-0.09033055,14.53919,44.2088,8.913974,Head
