12/1/2016 1:21:20 PM:251,0,0,0,0,0,0,RightController
12/1/2016 1:21:20 PM:305,0.3310559,1.529868,-1.668229,345.7382,12.18377,12.84284,RightController
12/1/2016 1:21:20 PM:325,0.3312629,1.529745,-1.668404,345.7404,12.19318,12.84139,RightController
12/1/2016 1:21:20 PM:359,0.3313131,1.529702,-1.668208,345.7435,12.18855,12.83974,RightController
12/1/2016 1:21:20 PM:392,0.3312352,1.529828,-1.66842,345.7302,12.18322,12.84209,RightController
12/1/2016 1:21:20 PM:429,0.3312202,1.529712,-1.668442,345.7373,12.18257,12.84893,RightController
12/1/2016 1:21:20 PM:459,0.330933,1.529559,-1.668438,345.7357,12.16613,12.86118,RightController
12/1/2016 1:21:20 PM:492,0.3308353,1.529445,-1.668419,345.7401,12.17158,12.85814,RightController
12/1/2016 1:21:20 PM:526,0.3310778,1.529546,-1.66879,345.7308,12.18381,12.84582,RightController
12/1/2016 1:21:20 PM:560,0.3313466,1.52961,-1.668656,345.7368,12.18867,12.84117,RightController
12/1/2016 1:21:20 PM:593,0.3312295,1.529717,-1.668947,345.7227,12.18188,12.84904,RightController
12/1/2016 1:21:20 PM:627,0.3309653,1.529625,-1.669126,345.7291,12.17145,12.85812,RightController
12/1/2016 1:21:20 PM:664,0.3312661,1.529591,-1.669433,345.727,12.18465,12.84805,RightController
12/1/2016 1:21:20 PM:703,0.3311693,1.529639,-1.669182,345.7266,12.18397,12.84831,RightController
12/1/2016 1:21:20 PM:733,0.3311395,1.529632,-1.669035,345.7309,12.1852,12.8472,RightController
12/1/2016 1:21:20 PM:760,0.3308626,1.529411,-1.668522,345.7453,12.16455,12.86225,RightController
12/1/2016 1:21:20 PM:803,0.3310186,1.52932,-1.668871,345.7452,12.17532,12.84528,RightController
12/1/2016 1:21:20 PM:828,0.3310025,1.529264,-1.669246,345.7354,12.18201,12.83867,RightController
12/1/2016 1:21:20 PM:861,0.3311771,1.529265,-1.669789,345.7312,12.18851,12.83493,RightController
12/1/2016 1:21:20 PM:897,0.3312672,1.529054,-1.669204,345.743,12.18681,12.84177,RightController
12/1/2016 1:21:20 PM:928,0.3312972,1.529073,-1.669525,345.7377,12.19403,12.84022,RightController
12/1/2016 1:21:20 PM:962,0.3308703,1.52881,-1.669004,345.746,12.17703,12.85686,RightController
12/1/2016 1:21:20 PM:995,0.3309749,1.52878,-1.669278,345.736,12.18475,12.84909,RightController
12/1/2016 1:21:21 PM:29,0.3306426,1.528986,-1.669638,345.722,12.17281,12.85526,RightController
12/1/2016 1:21:21 PM:70,0.3305832,1.529028,-1.669946,345.7162,12.17381,12.85397,RightController
12/1/2016 1:21:21 PM:95,0.3304998,1.529145,-1.670242,345.7067,12.17907,12.85128,RightController
12/1/2016 1:21:21 PM:146,0.3308917,1.529366,-1.670763,345.7078,12.19453,12.82877,RightController
12/1/2016 1:21:21 PM:168,0.3310774,1.529277,-1.67039,345.718,12.20393,12.82553,RightController
12/1/2016 1:21:21 PM:203,0.3312848,1.529232,-1.66984,345.7392,12.20272,12.83191,RightController
12/1/2016 1:21:21 PM:230,0.3313846,1.529232,-1.669968,345.7385,12.19767,12.82828,RightController
12/1/2016 1:21:21 PM:263,0.3315472,1.529267,-1.669623,345.748,12.20282,12.82784,RightController
12/1/2016 1:21:21 PM:297,0.3314448,1.529504,-1.669786,345.7316,12.19429,12.83446,RightController
12/1/2016 1:21:21 PM:330,0.3314353,1.529621,-1.670007,345.7341,12.19496,12.83395,RightController
12/1/2016 1:21:21 PM:367,0.3309621,1.529528,-1.6695,345.7496,12.17799,12.86366,RightController
12/1/2016 1:21:21 PM:397,0.3310823,1.529492,-1.669272,345.7563,12.17925,12.85262,RightController
12/1/2016 1:21:21 PM:431,0.3309698,1.529628,-1.669136,345.7512,12.17628,12.86875,RightController
12/1/2016 1:21:21 PM:464,0.3309882,1.529694,-1.668935,345.7544,12.17637,12.86292,RightController
12/1/2016 1:21:21 PM:498,0.3312908,1.529625,-1.66925,345.7574,12.18924,12.84404,RightController
12/1/2016 1:21:21 PM:536,0.3312861,1.529562,-1.668884,345.7677,12.18775,12.84549,RightController
12/1/2016 1:21:21 PM:565,0.3310857,1.529762,-1.66914,345.7571,12.18021,12.85004,RightController
12/1/2016 1:21:21 PM:599,0.3309396,1.529855,-1.668921,345.7579,12.17532,12.85901,RightController
12/1/2016 1:21:21 PM:632,0.3309416,1.529625,-1.668326,345.7729,12.17953,12.86639,RightController
12/1/2016 1:21:21 PM:674,0.3308613,1.529615,-1.66831,345.7716,12.17109,12.86598,RightController
12/1/2016 1:21:21 PM:703,0.3313276,1.529486,-1.668105,345.7744,12.18724,12.84123,RightController
12/1/2016 1:21:21 PM:732,0.3314107,1.52955,-1.668427,345.7713,12.19005,12.84589,RightController
12/1/2016 1:21:21 PM:766,0.33124,1.529767,-1.668671,345.7568,12.17927,12.84859,RightController
12/1/2016 1:21:21 PM:799,0.3307275,1.529983,-1.668362,345.7572,12.15855,12.87674,RightController
12/1/2016 1:21:21 PM:835,0.3309829,1.529937,-1.667933,345.7653,12.16932,12.85891,RightController
12/1/2016 1:21:21 PM:866,0.3309101,1.529983,-1.667905,345.7642,12.1652,12.85644,RightController
12/1/2016 1:21:21 PM:908,0.3311847,1.529779,-1.667851,345.7777,12.18055,12.8503,RightController
12/1/2016 1:21:21 PM:933,0.3312915,1.529791,-1.668234,345.7658,12.18804,12.83796,RightController
12/1/2016 1:21:21 PM:967,0.3311194,1.529731,-1.667803,345.7782,12.1744,12.85233,RightController
12/1/2016 1:21:22 PM:7,0.33105,1.529737,-1.667921,345.7697,12.17319,12.85979,RightController
12/1/2016 1:21:22 PM:35,0.3312191,1.529702,-1.668364,345.7664,12.18273,12.84452,RightController
12/1/2016 1:21:22 PM:68,0.3313561,1.529681,-1.66824,345.771,12.18702,12.84886,RightController
12/1/2016 1:21:22 PM:101,0.3314423,1.529795,-1.668449,345.765,12.19366,12.83884,RightController
12/1/2016 1:21:22 PM:142,0.3316473,1.529583,-1.668281,345.7726,12.19546,12.84364,RightController
12/1/2016 1:21:22 PM:168,0.3317164,1.529566,-1.668345,345.7725,12.19221,12.84233,RightController
12/1/2016 1:21:22 PM:201,0.3313294,1.529798,-1.668915,345.7553,12.17958,12.85676,RightController
12/1/2016 1:21:22 PM:235,0.3312371,1.529771,-1.668538,345.7567,12.17194,12.8578,RightController
12/1/2016 1:21:22 PM:269,0.3311599,1.529785,-1.668666,345.7622,12.16901,12.86383,RightController
12/1/2016 1:21:22 PM:305,0.3311006,1.529761,-1.668559,345.7666,12.16667,12.86847,RightController
12/1/2016 1:21:22 PM:339,0.331127,1.52978,-1.668878,345.7611,12.1764,12.86037,RightController
12/1/2016 1:21:22 PM:369,0.3311471,1.529803,-1.669075,345.7624,12.17471,12.86198,RightController
12/1/2016 1:21:22 PM:402,0.3311829,1.529774,-1.669079,345.7631,12.17905,12.85466,RightController
12/1/2016 1:21:22 PM:436,0.331063,1.52972,-1.669213,345.7671,12.17742,12.85538,RightController
12/1/2016 1:21:22 PM:479,0.3310837,1.529678,-1.669162,345.7687,12.17173,12.85882,RightController
12/1/2016 1:21:22 PM:503,0.3309931,1.529744,-1.669047,345.7761,12.16608,12.86293,RightController
12/1/2016 1:21:22 PM:536,0.3312325,1.529688,-1.669327,345.7724,12.18706,12.84704,RightController
12/1/2016 1:21:22 PM:570,0.331268,1.529667,-1.669631,345.7699,12.18027,12.84428,RightController
12/1/2016 1:21:22 PM:611,0.3313691,1.529474,-1.668963,345.7857,12.18319,12.85038,RightController
12/1/2016 1:21:22 PM:641,0.3313789,1.529413,-1.668952,345.7845,12.18223,12.8546,RightController
12/1/2016 1:21:22 PM:671,0.3312388,1.529458,-1.668737,345.7862,12.17738,12.85477,RightController
12/1/2016 1:21:22 PM:704,0.3310664,1.5297,-1.668964,345.7679,12.17342,12.8576,RightController
12/1/2016 1:21:22 PM:738,0.3310016,1.529777,-1.668957,345.774,12.17483,12.85416,RightController
12/1/2016 1:21:22 PM:779,0.3309522,1.529847,-1.668881,345.77,12.17836,12.85935,RightController
12/1/2016 1:21:22 PM:804,0.3309048,1.529892,-1.668813,345.7693,12.17072,12.859,RightController
12/1/2016 1:21:22 PM:840,0.3308781,1.529925,-1.668727,345.7683,12.17536,12.85868,RightController
12/1/2016 1:21:22 PM:872,0.3308191,1.529979,-1.668672,345.7647,12.17393,12.857,RightController
12/1/2016 1:21:22 PM:905,0.3307659,1.530025,-1.6686,345.7695,12.17841,12.85615,RightController
12/1/2016 1:21:22 PM:944,0.331122,1.529862,-1.667977,345.7859,12.18849,12.84093,RightController
12/1/2016 1:21:22 PM:972,0.3310292,1.529913,-1.668149,345.7813,12.18003,12.84724,RightController
12/1/2016 1:21:23 PM:5,0.3309998,1.529871,-1.668651,345.7721,12.18061,12.84753,RightController
12/1/2016 1:21:23 PM:39,0.3310403,1.529933,-1.668568,345.7741,12.19011,12.84456,RightController
12/1/2016 1:21:23 PM:80,0.3312686,1.529782,-1.668697,345.7821,12.19943,12.83504,RightController
12/1/2016 1:21:23 PM:110,0.3313281,1.5298,-1.668609,345.7803,12.19901,12.83383,RightController
12/1/2016 1:21:23 PM:140,0.3314063,1.529536,-1.668036,345.7962,12.19213,12.83665,RightController
12/1/2016 1:21:23 PM:173,0.3313186,1.529616,-1.668726,345.7789,12.19369,12.83793,RightController
12/1/2016 1:21:23 PM:207,0.3308284,1.529786,-1.668579,345.7696,12.17375,12.8613,RightController
