11/23/2016 2:29:21 PM:149,-1.039266,0.8754412,-2.109864,344.7243,107.7278,356.2913,LeftController
11/23/2016 2:29:21 PM:192,-1.039373,0.8755697,-2.109742,344.7198,107.7282,356.2892,LeftController
11/23/2016 2:29:21 PM:239,-1.03946,0.8756106,-2.109746,344.7161,107.7337,356.2657,LeftController
11/23/2016 2:29:21 PM:303,-1.039556,0.8758024,-2.109698,344.714,107.7175,356.2761,LeftController
11/23/2016 2:29:21 PM:347,-1.039454,0.8753829,-2.109789,344.7179,107.7195,356.2752,LeftController
11/23/2016 2:29:21 PM:395,-1.039522,0.8756174,-2.109699,344.7093,107.7199,356.2841,LeftController
11/23/2016 2:29:21 PM:459,-1.039351,0.8754687,-2.109835,344.715,107.7323,356.2567,LeftController
11/23/2016 2:29:21 PM:504,-1.039302,0.87543,-2.109713,344.7092,107.7202,356.296,LeftController
11/23/2016 2:29:21 PM:552,-1.03926,0.8751248,-2.109708,344.7079,107.7331,356.2813,LeftController
11/23/2016 2:29:21 PM:616,-1.039411,0.8754228,-2.109734,344.7091,107.727,356.2541,LeftController
11/23/2016 2:29:21 PM:664,-1.039442,0.8756222,-2.109718,344.7047,107.7136,356.297,LeftController
11/23/2016 2:29:21 PM:719,-1.039348,0.8754587,-2.109897,344.717,107.739,356.2354,LeftController
11/23/2016 2:29:21 PM:772,-1.039513,0.8755511,-2.109782,344.6969,107.7321,356.2666,LeftController
11/23/2016 2:29:21 PM:817,-1.039448,0.8757054,-2.109642,344.7022,107.7274,356.301,LeftController
11/23/2016 2:29:21 PM:864,-1.039397,0.8757092,-2.109768,344.7108,107.7327,356.2563,LeftController
11/23/2016 2:29:21 PM:931,-1.039329,0.8756517,-2.109724,344.7039,107.735,356.2688,LeftController
11/23/2016 2:29:21 PM:995,-1.039252,0.8753209,-2.109929,344.7081,107.7282,356.289,LeftController
11/23/2016 2:29:22 PM:30,-1.039339,0.8753967,-2.109957,344.7069,107.7398,356.2634,LeftController
11/23/2016 2:29:22 PM:64,-1.039508,0.875428,-2.109813,344.7017,107.7412,356.2374,LeftController
11/23/2016 2:29:22 PM:109,-1.039421,0.8751637,-2.109936,344.7069,107.737,356.2564,LeftController
11/23/2016 2:29:22 PM:149,-1.039171,0.8753617,-2.109945,344.7201,107.7156,356.3162,LeftController
11/23/2016 2:29:22 PM:211,-1.039128,0.8753083,-2.11007,344.7275,107.7255,356.2474,LeftController
11/23/2016 2:29:22 PM:284,-1.039512,0.8754734,-2.109821,344.7057,107.7266,356.2708,LeftController
11/23/2016 2:29:22 PM:322,-1.039362,0.8754048,-2.109777,344.7096,107.7197,356.3151,LeftController
11/23/2016 2:29:22 PM:363,-1.039445,0.8754199,-2.10985,344.7169,107.7312,356.2727,LeftController
11/23/2016 2:29:22 PM:423,-1.039469,0.8753966,-2.109856,344.7122,107.7242,356.2771,LeftController
11/23/2016 2:29:22 PM:475,-1.039497,0.8755112,-2.109656,344.7141,107.7194,356.3109,LeftController
11/23/2016 2:29:22 PM:511,-1.039448,0.8756655,-2.109667,344.7124,107.7312,356.2899,LeftController
11/23/2016 2:29:22 PM:546,-1.039401,0.8756908,-2.109806,344.7192,107.7416,356.2496,LeftController
11/23/2016 2:29:22 PM:601,-1.039272,0.8755628,-2.110019,344.7186,107.7411,356.2614,LeftController
11/23/2016 2:29:22 PM:646,-1.039358,0.8754605,-2.109602,344.7169,107.7272,356.3272,LeftController
11/23/2016 2:29:22 PM:713,-1.039327,0.8752985,-2.109939,344.7122,107.7413,356.2361,LeftController
11/23/2016 2:29:22 PM:779,-1.039268,0.8751471,-2.109819,344.7167,107.7246,356.3116,LeftController
11/23/2016 2:29:22 PM:818,-1.039389,0.8753369,-2.109752,344.7152,107.732,356.3014,LeftController
11/23/2016 2:29:22 PM:870,-1.039371,0.8755709,-2.109815,344.7128,107.7437,356.2535,LeftController
11/23/2016 2:29:22 PM:936,-1.039369,0.8754984,-2.109745,344.705,107.7213,356.3236,LeftController
11/23/2016 2:29:22 PM:978,-1.03935,0.8755394,-2.109844,344.7169,107.7424,356.2852,LeftController
11/23/2016 2:29:23 PM:26,-1.039243,0.8753,-2.109917,344.714,107.7527,356.2401,LeftController
11/23/2016 2:29:23 PM:95,-1.039196,0.8755286,-2.109972,344.7129,107.711,356.3355,LeftController
11/23/2016 2:29:23 PM:160,-1.039354,0.8750767,-2.110064,344.7126,107.7305,356.2574,LeftController
11/23/2016 2:29:23 PM:213,-1.039373,0.8751456,-2.109885,344.7102,107.7269,356.2996,LeftController
11/23/2016 2:29:23 PM:258,-1.039178,0.8751441,-2.109917,344.7217,107.7239,356.3269,LeftController
11/23/2016 2:29:23 PM:305,-1.039186,0.8751317,-2.11004,344.7151,107.7416,356.2722,LeftController
11/23/2016 2:29:23 PM:369,-1.039736,0.8756239,-2.109774,344.705,107.7336,356.288,LeftController
11/23/2016 2:29:23 PM:415,-1.039604,0.875705,-2.109661,344.7154,107.7355,356.2856,LeftController
11/23/2016 2:29:23 PM:462,-1.03935,0.8755089,-2.109795,344.729,107.7213,356.3173,LeftController
11/23/2016 2:29:23 PM:525,-1.039354,0.8755288,-2.109993,344.7218,107.7368,356.2846,LeftController
11/23/2016 2:29:23 PM:571,-1.039369,0.875448,-2.10978,344.7148,107.7545,356.2722,LeftController
11/23/2016 2:29:23 PM:618,-1.039444,0.8753225,-2.109694,344.7099,107.7154,356.3467,LeftController
11/23/2016 2:29:23 PM:685,-1.039295,0.8752284,-2.109997,344.7197,107.7473,356.2359,LeftController
11/23/2016 2:29:23 PM:749,-1.039395,0.8754362,-2.109632,344.7091,107.7285,356.3193,LeftController
11/23/2016 2:29:23 PM:789,-1.039639,0.8756084,-2.109563,344.7018,107.71,356.4057,LeftController
11/23/2016 2:29:23 PM:842,-1.039361,0.8753823,-2.109904,344.7146,107.7592,356.2112,LeftController
11/23/2016 2:29:23 PM:908,-1.039302,0.8755416,-2.109817,344.7233,107.7378,356.2952,LeftController
11/23/2016 2:29:23 PM:972,-1.039252,0.8750618,-2.109974,344.7227,107.7148,356.3639,LeftController
11/23/2016 2:29:24 PM:17,-1.039186,0.87509,-2.11012,344.7237,107.7533,356.2357,LeftController
11/23/2016 2:29:24 PM:56,-1.039334,0.875299,-2.109916,344.7261,107.7485,356.2174,LeftController
11/23/2016 2:29:24 PM:109,-1.039373,0.8755016,-2.109833,344.7183,107.7058,356.3837,LeftController
11/23/2016 2:29:24 PM:183,-1.039365,0.8753333,-2.109891,344.7129,107.7553,356.2301,LeftController
11/23/2016 2:29:24 PM:229,-1.039613,0.8754724,-2.109786,344.7027,107.7485,356.2419,LeftController
11/23/2016 2:29:24 PM:268,-1.039215,0.875314,-2.109899,344.7196,107.7296,356.3319,LeftController
11/23/2016 2:29:24 PM:322,-1.039408,0.875434,-2.109818,344.7072,107.7422,356.3022,LeftController
11/23/2016 2:29:24 PM:389,-1.039115,0.8751595,-2.109944,344.7184,107.7584,356.2377,LeftController
11/23/2016 2:29:24 PM:441,-1.039283,0.8753066,-2.109771,344.7137,107.7226,356.3466,LeftController
11/23/2016 2:29:24 PM:488,-1.039391,0.8756859,-2.109832,344.7119,107.7204,356.3345,LeftController
11/23/2016 2:29:24 PM:534,-1.039233,0.8755052,-2.109883,344.72,107.7544,356.2158,LeftController
11/23/2016 2:29:24 PM:601,-1.039493,0.8754984,-2.109649,344.7052,107.722,356.347,LeftController
11/23/2016 2:29:24 PM:667,-1.039512,0.8755847,-2.109735,344.7144,107.7366,356.2755,LeftController
11/23/2016 2:29:24 PM:709,-1.039223,0.8753595,-2.109911,344.7296,107.754,356.2325,LeftController
11/23/2016 2:29:24 PM:757,-1.039357,0.8753239,-2.109822,344.7193,107.7157,356.3339,LeftController
11/23/2016 2:29:24 PM:823,-1.039394,0.8754009,-2.109818,344.7179,107.7348,356.2784,LeftController
11/23/2016 2:29:24 PM:868,-1.039223,0.8754804,-2.11001,344.7264,107.7372,356.2411,LeftController
11/23/2016 2:29:24 PM:914,-1.039253,0.8754541,-2.109861,344.7177,107.7242,356.3099,LeftController
11/23/2016 2:29:24 PM:983,-1.039402,0.875571,-2.109779,344.7077,107.7332,356.2787,LeftController
11/23/2016 2:29:25 PM:45,-1.039173,0.8751656,-2.110178,344.7216,107.7436,356.2699,LeftController
11/23/2016 2:29:25 PM:84,-1.039217,0.8754596,-2.109915,344.7178,107.725,356.3133,LeftController
11/23/2016 2:29:25 PM:139,-1.0394,0.8755561,-2.109815,344.7073,107.7399,356.2958,LeftController
11/23/2016 2:29:25 PM:201,-1.039359,0.8755804,-2.109804,344.7118,107.7359,356.2799,LeftController
11/23/2016 2:29:25 PM:241,-1.039323,0.8754381,-2.109726,344.706,107.7281,356.3105,LeftController
11/23/2016 2:29:25 PM:303,-1.039473,0.8754652,-2.109796,344.7079,107.7244,356.3029,LeftController
11/23/2016 2:29:25 PM:361,-1.03964,0.8754648,-2.110007,344.7056,107.7425,356.2784,LeftController
11/23/2016 2:29:25 PM:428,-1.039286,0.8756068,-2.109671,344.7207,107.7282,356.3265,LeftController
11/23/2016 2:29:25 PM:482,-1.03959,0.875602,-2.10976,344.7057,107.7368,356.2874,LeftController
11/23/2016 2:29:25 PM:539,-1.03959,0.8756441,-2.109762,344.7011,107.7413,356.2905,LeftController
11/23/2016 2:29:25 PM:614,-1.039545,0.87552,-2.109776,344.7057,107.7288,356.313,LeftController
11/23/2016 2:29:25 PM:661,-1.039273,0.8750918,-2.110162,344.7238,107.7354,356.2842,LeftController
11/23/2016 2:29:25 PM:718,-1.039016,0.874841,-2.110015,344.7247,107.7343,356.3057,LeftController
11/23/2016 2:29:25 PM:777,-1.039045,0.8748571,-2.109999,344.7149,107.7287,356.3162,LeftController
11/23/2016 2:29:25 PM:820,-1.039019,0.874855,-2.11011,344.7137,107.7309,356.3025,LeftController
11/23/2016 2:29:25 PM:874,-1.039572,0.8756647,-2.109733,344.6945,107.7263,356.2927,LeftController
11/23/2016 2:29:25 PM:944,-1.039525,0.8758695,-2.109675,344.6989,107.7267,356.3082,LeftController
11/23/2016 2:29:25 PM:994,-1.039213,0.875254,-2.109898,344.7091,107.7255,356.305,LeftController
11/23/2016 2:29:26 PM:34,-1.039335,0.8754812,-2.109772,344.7025,107.7293,356.2974,LeftController
11/23/2016 2:29:26 PM:91,-1.039399,0.8753997,-2.10981,344.7027,107.7376,356.3022,LeftController
11/23/2016 2:29:26 PM:154,-1.039396,0.8755134,-2.109926,344.7092,107.7356,356.2986,LeftController
11/23/2016 2:29:26 PM:218,-1.039251,0.8754749,-2.110014,344.714,107.7449,356.2826,LeftController
11/23/2016 2:29:26 PM:268,-1.03928,0.8752406,-2.109921,344.7136,107.7389,356.3003,LeftController
11/23/2016 2:29:26 PM:321,-1.039417,0.8754803,-2.109797,344.7048,107.7442,356.2924,LeftController
11/23/2016 2:29:26 PM:388,-1.039459,0.8757823,-2.109819,344.7081,107.7485,356.2909,LeftController
11/23/2016 2:29:26 PM:442,-1.039229,0.87547,-2.109935,344.7144,107.751,356.296,LeftController
11/23/2016 2:29:26 PM:485,-1.039206,0.8752631,-2.109853,344.7137,107.7423,356.3002,LeftController
11/23/2016 2:29:26 PM:533,-1.0393,0.8751144,-2.109891,344.7094,107.742,356.2865,LeftController
11/23/2016 2:29:26 PM:603,-1.039153,0.8751454,-2.11,344.7152,107.7449,356.2961,LeftController
11/23/2016 2:29:26 PM:664,-1.039456,0.8757024,-2.109821,344.7035,107.7433,356.2944,LeftController
11/23/2016 2:29:26 PM:704,-1.039625,0.875618,-2.109698,344.7006,107.7386,356.2899,LeftController
11/23/2016 2:29:26 PM:759,-1.039458,0.8753653,-2.109761,344.7125,107.7423,356.2932,LeftController
11/23/2016 2:29:26 PM:820,-1.039294,0.8753428,-2.109813,344.7198,107.7442,356.301,LeftController
11/23/2016 2:29:26 PM:871,-1.039362,0.8756973,-2.109812,344.716,107.7461,356.289,LeftController
11/23/2016 2:29:26 PM:924,-1.03947,0.8755565,-2.10977,344.7064,107.7439,356.2993,LeftController
11/23/2016 2:29:26 PM:991,-1.039253,0.8751023,-2.109932,344.7218,107.7415,356.2931,LeftController
11/23/2016 2:29:27 PM:62,-1.039196,0.8751899,-2.109946,344.7234,107.7417,356.2754,LeftController
11/23/2016 2:29:27 PM:106,-1.03921,0.8753151,-2.109864,344.7156,107.7291,356.3133,LeftController
11/23/2016 2:29:27 PM:159,-1.039359,0.8752842,-2.109859,344.7096,107.7484,356.2477,LeftController
11/23/2016 2:29:27 PM:233,-1.039295,0.8752394,-2.109987,344.7155,107.7242,356.3418,LeftController
11/23/2016 2:29:27 PM:279,-1.039179,0.8750535,-2.109917,344.7231,107.7279,356.3282,LeftController
11/23/2016 2:29:27 PM:323,-1.039224,0.8753421,-2.110073,344.7162,107.7506,356.2334,LeftController
11/23/2016 2:29:27 PM:378,-1.039404,0.8754659,-2.109662,344.7064,107.7372,356.291,LeftController
