2/10/2017 4:27:10 PM:971,-0.8334709,1.598099,-0.2108181,1.55096,268.2582,2.7942,Head
2/10/2017 4:27:11 PM:224,-0.8314275,1.603682,-0.2231757,0.6734976,267.551,3.162855,Head
2/10/2017 4:27:11 PM:284,-0.8256004,1.605972,-0.2239928,359.6252,267.3347,3.388143,Head
2/10/2017 4:27:11 PM:324,-0.8238406,1.606125,-0.2244147,359.6472,267.2947,3.37532,Head
2/10/2017 4:27:11 PM:355,-0.8231325,1.606181,-0.224668,359.6348,267.2832,3.389865,Head
2/10/2017 4:27:11 PM:389,-0.822669,1.606258,-0.2248794,359.6109,267.2662,3.460753,Head
2/10/2017 4:27:11 PM:430,-0.8222553,1.606246,-0.2250367,359.528,267.2186,3.530885,Head
2/10/2017 4:27:11 PM:469,-0.822012,1.606199,-0.2253334,359.4998,267.203,3.548257,Head
2/10/2017 4:27:11 PM:503,-0.8218268,1.606161,-0.2254245,359.5353,267.1896,3.521325,Head
2/10/2017 4:27:11 PM:535,-0.8218026,1.606074,-0.225496,359.6353,267.2162,3.525263,Head
2/10/2017 4:27:11 PM:568,-0.8218222,1.606023,-0.2255288,359.6647,267.2684,3.50551,Head
2/10/2017 4:27:11 PM:603,-0.8217778,1.605903,-0.2254649,359.7268,267.3195,3.514077,Head
2/10/2017 4:27:11 PM:637,-0.821879,1.605705,-0.2254865,359.7515,267.3485,3.439791,Head
2/10/2017 4:27:11 PM:671,-0.8218114,1.605642,-0.2254608,359.7695,267.3887,3.359156,Head
2/10/2017 4:27:11 PM:704,-0.821664,1.605541,-0.2255486,359.7936,267.4115,3.329358,Head
2/10/2017 4:27:11 PM:741,-0.8216417,1.60557,-0.2254903,359.7991,267.4178,3.312631,Head
2/10/2017 4:27:11 PM:771,-0.8215685,1.605602,-0.2254662,359.7948,267.4184,3.282005,Head
2/10/2017 4:27:11 PM:804,-0.8213567,1.605579,-0.2255261,359.7784,267.4268,3.272474,Head
2/10/2017 4:27:11 PM:839,-0.821196,1.605583,-0.2254505,359.7436,267.4368,3.238149,Head
2/10/2017 4:27:11 PM:876,-0.8210162,1.605609,-0.2254714,359.7079,267.4484,3.192755,Head
2/10/2017 4:27:11 PM:920,-0.8209102,1.605716,-0.2252904,359.5748,267.4075,3.138914,Head
2/10/2017 4:27:11 PM:955,-0.8207626,1.605614,-0.2252269,359.4872,267.4044,3.065291,Head
2/10/2017 4:27:11 PM:993,-0.8201005,1.60556,-0.2250296,359.4651,267.4722,2.979844,Head
2/10/2017 4:27:12 PM:29,-0.819941,1.605749,-0.2249251,359.3461,267.554,3.007336,Head
2/10/2017 4:27:12 PM:72,-0.8203076,1.606467,-0.2250759,358.8099,267.8091,2.859464,Head
2/10/2017 4:27:12 PM:105,-0.8206907,1.60743,-0.2251353,358.3383,268.0793,2.782165,Head
2/10/2017 4:27:12 PM:141,-0.8209283,1.607699,-0.225033,358.1658,268.3712,3.030824,Head
2/10/2017 4:27:12 PM:175,-0.8209997,1.607838,-0.2249828,358.3214,268.6121,3.366651,Head
2/10/2017 4:27:12 PM:213,-0.820955,1.607592,-0.2251309,358.5033,268.8108,3.629802,Head
2/10/2017 4:27:12 PM:300,-0.8206348,1.607937,-0.2254343,358.2752,268.8303,3.890883,Head
2/10/2017 4:27:12 PM:352,-0.8190445,1.609172,-0.2250011,357.1057,268.7374,3.760607,Head
2/10/2017 4:27:12 PM:413,-0.81791,1.610337,-0.2243145,355.5896,268.8769,3.643387,Head
2/10/2017 4:27:12 PM:456,-0.8170599,1.612262,-0.2236885,353.1245,269.0223,3.666491,Head
2/10/2017 4:27:12 PM:497,-0.8149402,1.615358,-0.2228401,349.6018,269.2658,3.679045,Head
2/10/2017 4:27:12 PM:551,-0.7360483,1.594414,-0.1829373,344.7017,268.4306,4.039891,Head
2/10/2017 4:27:12 PM:587,-0.6895207,1.582177,-0.1581627,342.463,267.9873,3.975466,Head
2/10/2017 4:27:12 PM:624,-0.694667,1.587472,-0.1603445,341.0319,267.9051,3.980547,Head
2/10/2017 4:27:12 PM:681,-0.7023504,1.593195,-0.164321,339.5585,267.8194,3.999341,Head
2/10/2017 4:27:12 PM:723,-0.7211071,1.602663,-0.1732018,338.8178,267.7045,4.16154,Head
2/10/2017 4:27:12 PM:766,-0.727635,1.605291,-0.1756885,338.4426,267.9015,4.135452,Head
2/10/2017 4:27:12 PM:828,-0.729243,1.606591,-0.1756091,338.6969,268.1711,4.226312,Head
2/10/2017 4:27:12 PM:880,-0.7321221,1.606339,-0.1761857,339.0104,268.4894,4.139748,Head
2/10/2017 4:27:12 PM:920,-0.7321689,1.605568,-0.175125,339.4251,268.6153,4.218774,Head
2/10/2017 4:27:12 PM:976,-0.7383328,1.6065,-0.1776006,339.6414,268.9021,4.04237,Head
2/10/2017 4:27:13 PM:15,-0.7387073,1.605928,-0.1775626,339.8291,268.9069,4.015829,Head
2/10/2017 4:27:13 PM:58,-0.7380527,1.605084,-0.176715,340.0896,268.7774,4.037449,Head
2/10/2017 4:27:13 PM:95,-0.7357907,1.604105,-0.1750789,340.2726,268.7228,3.986872,Head
2/10/2017 4:27:13 PM:133,-0.73638,1.603818,-0.1756688,340.6125,268.6924,3.953632,Head
2/10/2017 4:27:13 PM:170,-0.7376065,1.60363,-0.1765677,340.8782,268.6574,3.991035,Head
2/10/2017 4:27:13 PM:202,-0.7390234,1.603635,-0.1772597,341.0912,268.6223,4.072919,Head
2/10/2017 4:27:13 PM:238,-0.738315,1.603028,-0.1767248,341.2629,268.6358,4.09819,Head
2/10/2017 4:27:13 PM:287,-0.7401159,1.602972,-0.17762,341.4873,268.6371,4.198579,Head
2/10/2017 4:27:13 PM:327,-0.7392601,1.602017,-0.1766684,341.6904,268.6061,4.287321,Head
2/10/2017 4:27:13 PM:360,-0.7393231,1.601436,-0.1762648,341.8462,268.6324,4.287436,Head
2/10/2017 4:27:13 PM:400,-0.7405839,1.601379,-0.176594,342.0385,268.7096,4.251371,Head
2/10/2017 4:27:13 PM:458,-0.7401241,1.600559,-0.175404,342.399,268.7249,4.213145,Head
2/10/2017 4:27:13 PM:493,-0.7412006,1.600266,-0.1754079,342.6536,268.7407,4.167027,Head
2/10/2017 4:27:13 PM:537,-0.7437853,1.599726,-0.1761368,343.1723,268.8026,4.109178,Head
2/10/2017 4:27:13 PM:568,-0.7451651,1.598822,-0.1761712,344.1464,268.9361,4.025777,Head
2/10/2017 4:27:13 PM:622,-0.7461424,1.595432,-0.1758444,347.7431,269.3189,3.549319,Head
2/10/2017 4:27:13 PM:661,-0.7486507,1.59005,-0.1759441,353.1961,269.9026,3.104912,Head
2/10/2017 4:27:13 PM:692,-0.7522829,1.585073,-0.1763104,357.4687,270.3286,2.881297,Head
2/10/2017 4:27:13 PM:729,-0.7577405,1.580075,-0.1772954,1.965178,270.8358,2.852781,Head
2/10/2017 4:27:13 PM:760,-0.7635986,1.574583,-0.1783024,6.334398,271.4406,2.90682,Head
2/10/2017 4:27:13 PM:797,-0.769504,1.568787,-0.1793911,10.05868,271.9298,3.085192,Head
2/10/2017 4:27:13 PM:847,-0.7762929,1.563343,-0.1811105,12.58125,272.0657,3.341994,Head
2/10/2017 4:27:13 PM:885,-0.7813567,1.559622,-0.1825692,14.27624,272.2141,3.436761,Head
2/10/2017 4:27:14 PM:43,-0.788628,1.558277,-0.1846089,14.3841,272.0927,3.532999,Head
2/10/2017 4:27:14 PM:102,-0.7972505,1.563912,-0.1880535,11.69865,272.1831,3.315629,Head
2/10/2017 4:27:14 PM:156,-0.800282,1.56421,-0.1889695,11.42816,272.2828,3.46607,Head
2/10/2017 4:27:14 PM:199,-0.8059459,1.564864,-0.190334,10.9817,272.2489,3.808334,Head
2/10/2017 4:27:14 PM:303,-0.8105356,1.565275,-0.1915571,10.70271,272.1741,3.913338,Head
2/10/2017 4:27:14 PM:339,-0.8299446,1.56839,-0.1939008,10.76903,272.2616,3.958049,Head
2/10/2017 4:27:14 PM:381,-0.8366603,1.569547,-0.1941072,10.61774,272.2424,3.842707,Head
2/10/2017 4:27:14 PM:423,-0.8445514,1.570345,-0.1932196,10.18056,272.1097,3.759847,Head
2/10/2017 4:27:14 PM:464,-0.8540649,1.571566,-0.1918594,9.998429,271.9203,3.747273,Head
2/10/2017 4:27:14 PM:500,-0.8621429,1.572447,-0.1905434,9.956789,271.9857,3.598229,Head
2/10/2017 4:27:14 PM:553,-0.8742958,1.575544,-0.1890028,9.379189,272.1635,4.128906,Head
2/10/2017 4:27:14 PM:616,-0.8916509,1.583432,-0.1813624,8.795195,272.061,4.624571,Head
2/10/2017 4:27:14 PM:669,-0.8973297,1.586124,-0.1770542,7.603349,271.6925,4.06727,Head
2/10/2017 4:27:14 PM:711,-0.904917,1.587527,-0.1715077,6.815687,271.2698,3.65922,Head
2/10/2017 4:27:14 PM:745,-0.9106055,1.588108,-0.1670167,6.653764,271.1169,3.415604,Head
2/10/2017 4:27:14 PM:798,-0.9184327,1.590552,-0.1610051,6.285962,271.1335,3.411738,Head
