2/10/2017 4:34:23 PM:962,0,0,0,0,0,0,RightController
2/10/2017 4:34:23 PM:987,-1.965752,0.5044787,-0.9525891,347.9767,246.233,353.8892,RightController
2/10/2017 4:34:24 PM:19,-1.965501,0.5043108,-0.9525008,347.9629,246.237,353.8776,RightController
2/10/2017 4:34:24 PM:53,-1.965556,0.5045594,-0.9524334,347.9643,246.2352,353.8769,RightController
2/10/2017 4:34:24 PM:86,-1.96549,0.5044371,-0.9523779,347.9623,246.2296,353.8838,RightController
2/10/2017 4:34:24 PM:121,-1.965446,0.5043765,-0.9523169,347.9651,246.2343,353.8775,RightController
2/10/2017 4:34:24 PM:153,-1.965664,0.5045912,-0.9524508,347.9745,246.2232,353.8819,RightController
2/10/2017 4:34:24 PM:187,-1.965717,0.504603,-0.9526395,347.9782,246.224,353.8777,RightController
2/10/2017 4:34:24 PM:220,-1.965572,0.5048126,-0.9525309,347.9683,246.2202,353.8696,RightController
2/10/2017 4:34:24 PM:253,-1.965645,0.5046929,-0.9527279,347.9806,246.2156,353.8642,RightController
2/10/2017 4:34:24 PM:286,-1.965574,0.5045524,-0.9524752,347.9677,246.2228,353.854,RightController
2/10/2017 4:34:24 PM:320,-1.965604,0.5045484,-0.9523282,347.97,246.2198,353.8497,RightController
2/10/2017 4:34:24 PM:362,-1.965776,0.504413,-0.9522902,347.9708,246.2244,353.8471,RightController
2/10/2017 4:34:24 PM:399,-1.965633,0.5046612,-0.9523684,347.9694,246.2212,353.8479,RightController
2/10/2017 4:34:24 PM:432,-1.965788,0.5046805,-0.9526265,347.9779,246.2149,353.8511,RightController
2/10/2017 4:34:24 PM:466,-1.965778,0.50475,-0.9526938,347.976,246.2146,353.8456,RightController
2/10/2017 4:34:24 PM:499,-1.965606,0.5045208,-0.9522916,347.9634,246.227,353.8298,RightController
2/10/2017 4:34:24 PM:537,-1.965644,0.5045689,-0.95243,347.9711,246.2245,353.833,RightController
2/10/2017 4:34:24 PM:566,-1.965762,0.5045184,-0.9525217,347.9827,246.2244,353.8412,RightController
