3/22/2017 3:21:30 PM:643,0,0,0,0,0,0,RightController
3/22/2017 3:21:30 PM:869,0.8469549,0.8558265,-2.00313,347.5798,212.8579,10.04921,RightController
3/22/2017 3:21:31 PM:175,0.8469549,0.8558265,-2.00313,347.5798,212.8579,10.04921,RightController
3/22/2017 3:21:31 PM:481,0.8469549,0.8558265,-2.00313,347.5798,212.8579,10.04921,RightController
3/22/2017 3:21:31 PM:694,0.8468261,0.8557955,-2.002478,347.6012,212.8681,10.01147,RightController
3/22/2017 3:21:31 PM:999,0.8468261,0.8557955,-2.002478,347.6012,212.8681,10.01147,RightController
3/22/2017 3:21:32 PM:305,0.8468261,0.8557955,-2.002478,347.6012,212.8681,10.01147,RightController
3/22/2017 3:21:32 PM:609,0.8468261,0.8557955,-2.002478,347.6012,212.8681,10.01147,RightController
3/22/2017 3:21:32 PM:914,0.8468261,0.8557955,-2.002478,347.6012,212.8681,10.01147,RightController
3/22/2017 3:21:33 PM:224,0.8468261,0.8557955,-2.002478,347.6012,212.8681,10.01147,RightController
3/22/2017 3:21:33 PM:525,0.8468261,0.8557955,-2.002478,347.6012,212.8681,10.01147,RightController
3/22/2017 3:21:33 PM:831,0.8468261,0.8557955,-2.002478,347.6012,212.8681,10.01147,RightController
3/22/2017 3:21:34 PM:136,0.8468261,0.8557955,-2.002478,347.6012,212.8681,10.01147,RightController
3/22/2017 3:21:34 PM:347,0.8468882,0.8558595,-2.002772,347.5995,212.8671,10.11109,RightController
3/22/2017 3:21:34 PM:653,0.8468882,0.8558595,-2.002772,347.5995,212.8671,10.11109,RightController
3/22/2017 3:21:34 PM:960,0.8468882,0.8558595,-2.002772,347.5995,212.8671,10.11109,RightController
3/22/2017 3:21:35 PM:266,0.8468882,0.8558595,-2.002772,347.5995,212.8671,10.11109,RightController
3/22/2017 3:21:35 PM:572,0.8469337,0.8548858,-2.004634,347.5967,212.8728,10.02013,RightController
3/22/2017 3:21:35 PM:877,0.8469337,0.8548858,-2.004634,347.5967,212.8728,10.02013,RightController
3/22/2017 3:21:36 PM:182,0.8469337,0.8548858,-2.004634,347.5967,212.8728,10.02013,RightController
3/22/2017 3:21:36 PM:399,0.8474152,0.8552599,-2.004181,347.6033,212.8596,10.06485,RightController
3/22/2017 3:21:36 PM:706,0.8474152,0.8552599,-2.004181,347.6033,212.8596,10.06485,RightController
3/22/2017 3:21:37 PM:12,0.8474152,0.8552599,-2.004181,347.6033,212.8596,10.06485,RightController
3/22/2017 3:21:37 PM:228,0.8475648,0.8552661,-2.004446,347.6138,212.8674,10.06147,RightController
3/22/2017 3:21:37 PM:533,0.8475648,0.8552661,-2.004446,347.6138,212.8674,10.06147,RightController
3/22/2017 3:21:37 PM:839,0.8475648,0.8552661,-2.004446,347.6138,212.8674,10.06147,RightController
3/22/2017 3:21:38 PM:143,0.8473988,0.8551617,-2.004814,347.6038,212.8469,10.05864,RightController
3/22/2017 3:21:38 PM:448,0.8473988,0.8551617,-2.004814,347.6038,212.8469,10.05864,RightController
3/22/2017 3:21:38 PM:753,0.8473988,0.8551617,-2.004814,347.6038,212.8469,10.05864,RightController
3/22/2017 3:21:38 PM:974,0.8476779,0.8549584,-2.005177,347.5974,212.8596,10.04347,RightController
3/22/2017 3:21:39 PM:285,0.8476779,0.8549584,-2.005177,347.5974,212.8596,10.04347,RightController
3/22/2017 3:21:39 PM:591,0.8476779,0.8549584,-2.005177,347.5974,212.8596,10.04347,RightController
3/22/2017 3:21:39 PM:813,0.8475075,0.8548566,-2.004908,347.605,212.8632,10.02541,RightController
3/22/2017 3:21:40 PM:118,0.8475075,0.8548566,-2.004908,347.605,212.8632,10.02541,RightController
3/22/2017 3:21:40 PM:423,0.8475075,0.8548566,-2.004908,347.605,212.8632,10.02541,RightController
3/22/2017 3:21:40 PM:729,0.8475075,0.8548566,-2.004908,347.605,212.8632,10.02541,RightController
3/22/2017 3:21:41 PM:34,0.8475075,0.8548566,-2.004908,347.605,212.8632,10.02541,RightController
3/22/2017 3:21:41 PM:340,0.8475075,0.8548566,-2.004908,347.605,212.8632,10.02541,RightController
3/22/2017 3:21:41 PM:645,0.8475075,0.8548566,-2.004908,347.605,212.8632,10.02541,RightController
3/22/2017 3:21:41 PM:952,0.8475075,0.8548566,-2.004908,347.605,212.8632,10.02541,RightController
3/22/2017 3:21:42 PM:264,0.8475075,0.8548566,-2.004908,347.605,212.8632,10.02541,RightController
3/22/2017 3:21:42 PM:569,0.8475075,0.8548566,-2.004908,347.605,212.8632,10.02541,RightController
3/22/2017 3:21:42 PM:874,0.8475075,0.8548566,-2.004908,347.605,212.8632,10.02541,RightController
3/22/2017 3:21:43 PM:183,0.8475075,0.8548566,-2.004908,347.605,212.8632,10.02541,RightController
