2/17/2017 4:50:37 PM:904,0,0,0.214,0,0,0,RightController
2/17/2017 4:50:37 PM:939,-0.7778701,0.6739804,0.2363891,51.20001,297.8862,29.27448,RightController
2/17/2017 4:50:37 PM:970,-0.779271,0.6742851,0.2364732,51.05887,297.8905,29.38089,RightController
2/17/2017 4:50:38 PM:4,-0.7804483,0.6747841,0.2371034,50.89319,297.8559,29.66146,RightController
2/17/2017 4:50:38 PM:37,-0.7818998,0.6751164,0.2373889,50.75941,297.5801,29.72527,RightController
2/17/2017 4:50:38 PM:71,-0.7838976,0.6753262,0.2379184,50.58237,297.218,29.65369,RightController
2/17/2017 4:50:38 PM:105,-0.7859843,0.6753492,0.238268,50.39832,296.9073,29.57465,RightController
2/17/2017 4:50:38 PM:138,-0.7881751,0.6755131,0.2386053,50.24965,296.6123,29.65312,RightController
2/17/2017 4:50:38 PM:174,-0.790643,0.675979,0.2391818,50.1264,296.3498,29.70034,RightController
2/17/2017 4:50:38 PM:205,-0.7931255,0.6760297,0.2394494,49.9511,295.9043,29.79199,RightController
2/17/2017 4:50:38 PM:239,-0.7957659,0.6765127,0.2394385,49.86215,295.2607,29.78173,RightController
2/17/2017 4:50:38 PM:272,-0.7986361,0.6764399,0.2394463,49.8251,294.543,29.76933,RightController
2/17/2017 4:50:38 PM:310,-0.8018557,0.676223,0.2391489,49.8389,293.7997,29.80679,RightController
2/17/2017 4:50:38 PM:339,-0.8047296,0.6759071,0.2386042,49.85602,292.9215,29.76009,RightController
2/17/2017 4:50:38 PM:388,-0.8080424,0.6752845,0.2375786,49.91602,291.8485,29.66919,RightController
2/17/2017 4:50:38 PM:417,-0.8115575,0.6745842,0.2360249,50.05057,290.2628,29.69522,RightController
2/17/2017 4:50:38 PM:452,-0.8144509,0.6742874,0.234762,50.14965,289.137,29.84043,RightController
2/17/2017 4:50:38 PM:496,-0.8181367,0.6744591,0.2330971,50.13408,287.7452,29.78003,RightController
2/17/2017 4:50:38 PM:529,-0.8212118,0.674643,0.2319513,50.05767,286.8288,29.69822,RightController
2/17/2017 4:50:38 PM:563,-0.8239076,0.6743375,0.2309576,49.99966,286.1227,29.52563,RightController
2/17/2017 4:50:38 PM:596,-0.8264765,0.6741401,0.2305836,50.0514,285.6321,29.30171,RightController
2/17/2017 4:50:38 PM:630,-0.8287398,0.6731837,0.2294446,50.2192,285.0312,29.07608,RightController
2/17/2017 4:50:38 PM:663,-0.8310864,0.6717862,0.2274712,50.46445,284.0899,28.85043,RightController
2/17/2017 4:50:38 PM:697,-0.8333781,0.6710054,0.2251911,50.6355,282.8172,28.66608,RightController
2/17/2017 4:50:38 PM:731,-0.8362101,0.6704991,0.2223722,50.77125,281.4825,28.43348,RightController
2/17/2017 4:50:38 PM:765,-0.8388779,0.6703995,0.2196038,50.74107,279.9548,28.31636,RightController
2/17/2017 4:50:38 PM:797,-0.8411682,0.6701183,0.217135,50.64585,278.5098,28.2053,RightController
2/17/2017 4:50:38 PM:831,-0.8428168,0.6699513,0.2150855,50.64687,277.3095,28.1619,RightController
2/17/2017 4:50:38 PM:864,-0.8435357,0.6694019,0.2139673,50.79612,276.4393,28.02121,RightController
2/17/2017 4:50:38 PM:898,-0.8441055,0.6686697,0.2135385,51.02895,276.1184,27.93546,RightController
2/17/2017 4:50:38 PM:931,-0.8444383,0.6684376,0.2135627,51.19035,276.1172,27.97945,RightController
2/17/2017 4:50:38 PM:965,-0.8448097,0.6680716,0.2142109,51.27584,276.2976,28.03065,RightController
2/17/2017 4:50:38 PM:999,-0.8453437,0.6677581,0.2143097,51.37088,276.4654,28.06799,RightController
2/17/2017 4:50:39 PM:32,-0.8456035,0.6671834,0.2144585,51.44916,276.4202,28.00333,RightController
2/17/2017 4:50:39 PM:66,-0.8460915,0.6666362,0.2137346,51.55824,276.1715,27.95686,RightController
2/17/2017 4:50:39 PM:100,-0.8462155,0.6662802,0.2137293,51.68912,275.8693,27.9653,RightController
2/17/2017 4:50:39 PM:133,-0.8468742,0.6658407,0.2134748,51.81171,275.5516,28.01695,RightController
2/17/2017 4:50:39 PM:167,-0.8476567,0.6653607,0.2132332,51.89048,275.2737,28.03157,RightController
2/17/2017 4:50:39 PM:200,-0.8480432,0.6652551,0.2134782,51.98026,275.0737,28.02912,RightController
2/17/2017 4:50:39 PM:234,-0.8483943,0.6654381,0.2137654,52.02185,275.0824,28.16704,RightController
2/17/2017 4:50:39 PM:272,-0.84905,0.6656203,0.2136984,51.88805,275.1129,28.24111,RightController
2/17/2017 4:50:39 PM:301,-0.8497059,0.6660304,0.2141626,51.67837,274.9941,28.14172,RightController
2/17/2017 4:50:39 PM:337,-0.8501706,0.6664214,0.2143319,51.61199,274.9695,28.03997,RightController
2/17/2017 4:50:39 PM:367,-0.850466,0.6664276,0.214638,51.6608,275.1423,27.9994,RightController
2/17/2017 4:50:39 PM:401,-0.8505646,0.6660289,0.2151289,51.75572,275.4167,28.05661,RightController
2/17/2017 4:50:39 PM:435,-0.8504591,0.6660731,0.2157045,51.78586,275.7655,28.08324,RightController
2/17/2017 4:50:39 PM:468,-0.8499047,0.6657747,0.2161747,51.8143,276.0255,28.12185,RightController
2/17/2017 4:50:39 PM:502,-0.8496109,0.6660444,0.2163509,51.85685,276.1917,28.1877,RightController
2/17/2017 4:50:39 PM:535,-0.8493159,0.6659641,0.2167136,51.87285,276.2888,28.22051,RightController
2/17/2017 4:50:39 PM:569,-0.8488885,0.665823,0.2169943,51.8805,276.4159,28.37529,RightController
2/17/2017 4:50:39 PM:602,-0.8486997,0.6660886,0.2171369,51.91595,276.455,28.51193,RightController
2/17/2017 4:50:39 PM:636,-0.8484626,0.6661104,0.2169776,51.99023,276.496,28.52519,RightController
2/17/2017 4:50:39 PM:670,-0.8478284,0.6661485,0.2171713,52.04041,276.616,28.52348,RightController
2/17/2017 4:50:39 PM:704,-0.8476242,0.666358,0.2174822,52.03178,276.8497,28.54795,RightController
2/17/2017 4:50:39 PM:737,-0.8480557,0.6666019,0.2177659,51.94107,277.1868,28.61486,RightController
2/17/2017 4:50:39 PM:771,-0.8480268,0.6668133,0.2183629,51.80845,277.4329,28.62297,RightController
2/17/2017 4:50:39 PM:803,-0.848025,0.6667627,0.2188504,51.74374,277.6271,28.69013,RightController
2/17/2017 4:50:39 PM:837,-0.8479775,0.6668266,0.2184795,51.71062,277.6709,28.7071,RightController
2/17/2017 4:50:39 PM:870,-0.8475664,0.6665989,0.2183376,51.64519,277.6333,28.63016,RightController
2/17/2017 4:50:39 PM:904,-0.8474696,0.6668255,0.217835,51.64857,277.5811,28.59311,RightController
2/17/2017 4:50:39 PM:937,-0.8474635,0.6670052,0.2176461,51.63427,277.5414,28.59469,RightController
2/17/2017 4:50:39 PM:971,-0.8474584,0.6671773,0.2176058,51.61424,277.5723,28.64557,RightController
2/17/2017 4:50:40 PM:5,-0.8472478,0.6674476,0.2178548,51.57391,277.6581,28.69894,RightController
2/17/2017 4:50:40 PM:38,-0.847291,0.6671715,0.2178059,51.54956,277.7187,28.77684,RightController
2/17/2017 4:50:40 PM:73,-0.8471514,0.6672183,0.2182374,51.53985,277.8119,28.83809,RightController
2/17/2017 4:50:40 PM:106,-0.8467674,0.6675521,0.2184926,51.52214,277.8884,28.8717,RightController
2/17/2017 4:50:40 PM:140,-0.8462734,0.6673051,0.2185315,51.54285,277.8732,28.91992,RightController
2/17/2017 4:50:40 PM:174,-0.8460032,0.6673287,0.2186794,51.57491,277.7992,28.8868,RightController
2/17/2017 4:50:40 PM:206,-0.8452628,0.6671873,0.218778,51.5679,277.8044,28.87111,RightController
2/17/2017 4:50:40 PM:240,-0.8449978,0.6672285,0.2187984,51.54074,277.875,28.89361,RightController
2/17/2017 4:50:40 PM:274,-0.8447876,0.6674304,0.2189222,51.54844,278.0113,28.91307,RightController
2/17/2017 4:50:40 PM:311,-0.8444798,0.6675967,0.2193523,51.57444,278.1853,28.89314,RightController
2/17/2017 4:50:40 PM:341,-0.8438374,0.6673942,0.2198163,51.58775,278.2357,28.83002,RightController
2/17/2017 4:50:40 PM:375,-0.8432834,0.667119,0.219971,51.57231,278.2293,28.72847,RightController
2/17/2017 4:50:40 PM:408,-0.8434103,0.667187,0.2198477,51.57896,278.1917,28.64724,RightController
2/17/2017 4:50:40 PM:442,-0.8435228,0.6672789,0.2195788,51.57912,278.1589,28.60323,RightController
2/17/2017 4:50:40 PM:477,-0.8433055,0.6672972,0.2195926,51.55737,278.1263,28.58527,RightController
2/17/2017 4:50:40 PM:511,-0.8431596,0.6672823,0.2193879,51.55387,278.1041,28.52512,RightController
2/17/2017 4:50:40 PM:543,-0.842959,0.6671588,0.2193533,51.54842,278.1043,28.47363,RightController
2/17/2017 4:50:40 PM:576,-0.842697,0.666936,0.2196168,51.49341,278.0711,28.39979,RightController
2/17/2017 4:50:40 PM:610,-0.8431015,0.6667001,0.2196787,51.48009,278.0622,28.3813,RightController
2/17/2017 4:50:40 PM:644,-0.8429925,0.666904,0.2196157,51.45115,278.0779,28.37738,RightController
2/17/2017 4:50:40 PM:682,-0.8431681,0.66699,0.2197631,51.41594,278.0751,28.33421,RightController
2/17/2017 4:50:40 PM:714,-0.8432659,0.6667215,0.2197827,51.39534,278.0706,28.264,RightController
2/17/2017 4:50:40 PM:749,-0.8430007,0.6668531,0.2200762,51.40145,278.1176,28.2381,RightController
2/17/2017 4:50:40 PM:778,-0.8429286,0.6667302,0.2202896,51.42131,278.2166,28.27589,RightController
2/17/2017 4:50:40 PM:811,-0.8428344,0.666603,0.2204621,51.44696,278.2624,28.23472,RightController
2/17/2017 4:50:40 PM:845,-0.842567,0.6664182,0.2203437,51.49523,278.3102,28.23313,RightController
2/17/2017 4:50:40 PM:878,-0.8423097,0.6664546,0.2202724,51.50715,278.3097,28.21155,RightController
2/17/2017 4:50:40 PM:912,-0.8423326,0.6661196,0.2205216,51.49258,278.2111,28.16753,RightController
2/17/2017 4:50:40 PM:948,-0.8423725,0.6662377,0.2206694,51.45965,278.1263,28.10334,RightController
2/17/2017 4:50:40 PM:979,-0.8427078,0.6664845,0.2206575,51.41502,278.0981,28.14002,RightController
2/17/2017 4:50:41 PM:19,-0.8431441,0.6665922,0.2206781,51.38482,278.1005,28.13505,RightController
2/17/2017 4:50:41 PM:57,-0.8434516,0.6664969,0.2205583,51.37161,278.1208,28.17755,RightController
2/17/2017 4:50:41 PM:91,-0.843673,0.6666075,0.2206745,51.37091,278.1404,28.172,RightController
2/17/2017 4:50:41 PM:124,-0.8438468,0.6665548,0.2204703,51.38036,278.1606,28.11328,RightController
2/17/2017 4:50:41 PM:159,-0.8442026,0.6662618,0.2206631,51.38598,278.2093,28.16985,RightController
2/17/2017 4:50:41 PM:192,-0.8446418,0.6666831,0.2208637,51.33463,278.2683,28.20943,RightController
2/17/2017 4:50:41 PM:225,-0.8451011,0.6667168,0.2207463,51.27948,278.2423,28.14143,RightController
2/17/2017 4:50:41 PM:259,-0.8451486,0.6666211,0.220531,51.22474,278.1967,28.16216,RightController
2/17/2017 4:50:41 PM:297,-0.8450246,0.6667832,0.2203578,51.17065,278.2186,28.22582,RightController
2/17/2017 4:50:41 PM:326,-0.8452274,0.6668358,0.2203739,51.16167,278.2354,28.14876,RightController
2/17/2017 4:50:41 PM:359,-0.8450137,0.6666152,0.2203783,51.16687,278.2581,28.06714,RightController
2/17/2017 4:50:41 PM:394,-0.8446966,0.6666028,0.2204348,51.19758,278.3206,28.04246,RightController
2/17/2017 4:50:41 PM:426,-0.8444084,0.6666578,0.2205879,51.214,278.4748,28.07354,RightController
2/17/2017 4:50:41 PM:460,-0.844242,0.666823,0.2206708,51.19408,278.6484,28.05581,RightController
2/17/2017 4:50:41 PM:497,-0.843784,0.666633,0.2208812,51.16666,278.8017,28.04056,RightController
2/17/2017 4:50:41 PM:528,-0.8441716,0.6665695,0.221007,51.17611,278.9412,28.04492,RightController
