11/23/2016 12:45:30 PM:13,0,0,0,0,0,0,RightController
11/23/2016 12:45:30 PM:75,-1.226013,0.8721786,-1.919119,348.0914,302.4962,0.2073146,RightController
11/23/2016 12:45:30 PM:135,-1.225715,0.8718477,-1.919414,348.0702,302.5007,0.2052928,RightController
11/23/2016 12:45:30 PM:209,-1.225676,0.8718643,-1.919372,348.0778,302.5,0.1977015,RightController
11/23/2016 12:45:30 PM:267,-1.225903,0.8721464,-1.919113,348.0916,302.5021,0.206719,RightController
11/23/2016 12:45:30 PM:334,-1.225663,0.8716885,-1.919451,348.0704,302.4909,0.2193803,RightController
11/23/2016 12:45:30 PM:397,-1.225842,0.8719709,-1.919283,348.0861,302.4948,0.2142643,RightController
11/23/2016 12:45:30 PM:450,-1.225793,0.871924,-1.919387,348.0786,302.4913,0.2184147,RightController
11/23/2016 12:45:30 PM:520,-1.226102,0.8723421,-1.919119,348.0937,302.4972,0.2103201,RightController
11/23/2016 12:45:30 PM:577,-1.225917,0.8718984,-1.919322,348.086,302.5008,0.22003,RightController
11/23/2016 12:45:30 PM:629,-1.225676,0.8718611,-1.919448,348.076,302.4937,0.2173535,RightController
11/23/2016 12:45:30 PM:691,-1.225837,0.8719239,-1.919386,348.0949,302.4977,0.2164243,RightController
11/23/2016 12:45:30 PM:752,-1.225837,0.8718681,-1.919303,348.0822,302.502,0.1998418,RightController
11/23/2016 12:45:30 PM:815,-1.225832,0.8718913,-1.919219,348.0828,302.4988,0.2076275,RightController
11/23/2016 12:45:30 PM:878,-1.226166,0.872274,-1.919347,348.0927,302.4932,0.2202675,RightController
11/23/2016 12:45:30 PM:931,-1.225943,0.8720278,-1.919206,348.0856,302.5026,0.2047345,RightController
11/23/2016 12:45:30 PM:992,-1.225805,0.8717663,-1.919252,348.0759,302.5021,0.1968665,RightController
11/23/2016 12:45:31 PM:49,-1.225829,0.8720365,-1.919233,348.0698,302.507,0.2001232,RightController
11/23/2016 12:45:31 PM:116,-1.225974,0.8718857,-1.919219,348.0807,302.492,0.2060314,RightController
11/23/2016 12:45:31 PM:181,-1.225967,0.8721185,-1.919181,348.0771,302.4987,0.2025162,RightController
11/23/2016 12:45:31 PM:233,-1.225727,0.871974,-1.919391,348.0681,302.4946,0.202077,RightController
11/23/2016 12:45:31 PM:296,-1.226076,0.8721534,-1.919117,348.0967,302.4933,0.2110699,RightController
11/23/2016 12:45:31 PM:362,-1.226013,0.8723259,-1.919251,348.0785,302.4977,0.2105518,RightController
