4/17/2017 1:58:21 PM:235,0,0,0.214,0,0,0,RightController
4/17/2017 1:58:21 PM:537,0,0,0.214,0,0,0,RightController
4/17/2017 1:58:21 PM:856,0,0,0.214,0,0,0,RightController
4/17/2017 1:58:22 PM:169,0,0,0.214,0,0,0,RightController
4/17/2017 1:58:22 PM:470,0,0,0.214,0,0,0,RightController
4/17/2017 1:58:22 PM:782,0,0,0.214,0,0,0,RightController
4/17/2017 1:58:23 PM:85,0,0,0.214,0,0,0,RightController
4/17/2017 1:58:23 PM:395,0,0,0.214,0,0,0,RightController
4/17/2017 1:58:23 PM:700,0,0,0.214,0,0,0,RightController
4/17/2017 1:58:24 PM:12,0,0,0.214,0,0,0,RightController
4/17/2017 1:58:24 PM:314,0,0,0.214,0,0,0,RightController
4/17/2017 1:58:24 PM:633,0,0,0.214,0,0,0,RightController
4/17/2017 1:58:24 PM:927,0,0,0.214,0,0,0,RightController
4/17/2017 1:58:25 PM:239,0,0,0.214,0,0,0,RightController
4/17/2017 1:58:25 PM:539,0,0,0.214,0,0,0,RightController
4/17/2017 1:58:25 PM:859,0,0,0.214,0,0,0,RightController
4/17/2017 1:58:26 PM:153,0,0,0.214,0,0,0,RightController
4/17/2017 1:58:26 PM:468,0,0,0.214,0,0,0,RightController
4/17/2017 1:58:26 PM:769,0,0,0.214,0,0,0,RightController
4/17/2017 1:58:27 PM:84,0,0,0.214,0,0,0,RightController
4/17/2017 1:58:27 PM:382,0,0,0.214,0,0,0,RightController
4/17/2017 1:58:27 PM:717,0,0,0.214,0,0,0,RightController
4/17/2017 1:58:28 PM:16,0,0,0.214,0,0,0,RightController
4/17/2017 1:58:28 PM:328,0,0,0.214,0,0,0,RightController
4/17/2017 1:58:28 PM:629,0,0,0.214,0,0,0,RightController
4/17/2017 1:58:28 PM:941,0,0,0.214,0,0,0,RightController
4/17/2017 1:58:29 PM:243,0,0,0.214,0,0,0,RightController
4/17/2017 1:58:29 PM:556,0,0,0.214,0,0,0,RightController
