3/22/2017 3:21:30 PM:132,1.155791,0.8393315,-1.725491,349.3554,249.7826,0.694688,Head
3/22/2017 3:21:30 PM:666,1.155791,0.8393315,-1.725491,349.3554,249.7826,0.694688,Head
3/22/2017 3:21:30 PM:966,1.155849,0.8393027,-1.725538,349.3953,249.8443,0.6587018,Head
3/22/2017 3:21:31 PM:273,1.155849,0.8393027,-1.725538,349.3953,249.8443,0.6587018,Head
3/22/2017 3:21:31 PM:594,1.155849,0.8393027,-1.725538,349.3953,249.8443,0.6587018,Head
3/22/2017 3:21:31 PM:792,1.15584,0.8391529,-1.725457,349.3908,249.8123,0.6513007,Head
3/22/2017 3:21:32 PM:97,1.15584,0.8391529,-1.725457,349.3908,249.8123,0.6513007,Head
3/22/2017 3:21:32 PM:403,1.15584,0.8391529,-1.725457,349.3908,249.8123,0.6513007,Head
3/22/2017 3:21:32 PM:707,1.15584,0.8391529,-1.725457,349.3908,249.8123,0.6513007,Head
3/22/2017 3:21:33 PM:12,1.15584,0.8391529,-1.725457,349.3908,249.8123,0.6513007,Head
3/22/2017 3:21:33 PM:316,1.15584,0.8391529,-1.725457,349.3908,249.8123,0.6513007,Head
3/22/2017 3:21:33 PM:623,1.15584,0.8391529,-1.725457,349.3908,249.8123,0.6513007,Head
3/22/2017 3:21:33 PM:929,1.15584,0.8391529,-1.725457,349.3908,249.8123,0.6513007,Head
3/22/2017 3:21:34 PM:234,1.15584,0.8391529,-1.725457,349.3908,249.8123,0.6513007,Head
3/22/2017 3:21:34 PM:446,1.085313,0.8860143,-1.489754,320.9352,240.6909,323.5232,Head
3/22/2017 3:21:34 PM:749,1.085313,0.8860143,-1.489754,320.9352,240.6909,323.5232,Head
3/22/2017 3:21:35 PM:58,1.085313,0.8860143,-1.489754,320.9352,240.6909,323.5232,Head
3/22/2017 3:21:35 PM:364,1.378722,0.8496598,-1.154171,311.0441,103.1629,14.54502,Head
3/22/2017 3:21:35 PM:670,1.378722,0.8496598,-1.154171,311.0441,103.1629,14.54502,Head
3/22/2017 3:21:35 PM:975,1.378722,0.8496598,-1.154171,311.0441,103.1629,14.54502,Head
3/22/2017 3:21:36 PM:191,1.40317,0.7669974,-1.111365,343.6865,94.36255,7.838873,Head
3/22/2017 3:21:36 PM:500,1.40317,0.7669974,-1.111365,343.6865,94.36255,7.838873,Head
3/22/2017 3:21:36 PM:805,1.40317,0.7669974,-1.111365,343.6865,94.36255,7.838873,Head
3/22/2017 3:21:37 PM:21,1.395188,0.9092604,-1.094023,327.6919,105.3617,19.84911,Head
3/22/2017 3:21:37 PM:325,1.395188,0.9092604,-1.094023,327.6919,105.3617,19.84911,Head
3/22/2017 3:21:37 PM:631,1.395188,0.9092604,-1.094023,327.6919,105.3617,19.84911,Head
3/22/2017 3:21:37 PM:936,1.395188,0.9092604,-1.094023,327.6919,105.3617,19.84911,Head
3/22/2017 3:21:38 PM:241,1.505273,1.255115,-0.9753941,322.8876,143.0491,2.860052,Head
3/22/2017 3:21:38 PM:546,1.505273,1.255115,-0.9753941,322.8876,143.0491,2.860052,Head
3/22/2017 3:21:38 PM:853,1.505273,1.255115,-0.9753941,322.8876,143.0491,2.860052,Head
3/22/2017 3:21:39 PM:70,1.607741,1.308772,-0.8322891,354.253,144.2975,357.9804,Head
3/22/2017 3:21:39 PM:382,1.607741,1.308772,-0.8322891,354.253,144.2975,357.9804,Head
3/22/2017 3:21:39 PM:690,1.607741,1.308772,-0.8322891,354.253,144.2975,357.9804,Head
3/22/2017 3:21:39 PM:911,1.569257,1.310415,-0.8505017,352.8388,98.20346,342.709,Head
3/22/2017 3:21:40 PM:215,1.569257,1.310415,-0.8505017,352.8388,98.20346,342.709,Head
3/22/2017 3:21:40 PM:521,1.569257,1.310415,-0.8505017,352.8388,98.20346,342.709,Head
3/22/2017 3:21:40 PM:827,1.569257,1.310415,-0.8505017,352.8388,98.20346,342.709,Head
3/22/2017 3:21:41 PM:132,1.569257,1.310415,-0.8505017,352.8388,98.20346,342.709,Head
3/22/2017 3:21:41 PM:438,1.569257,1.310415,-0.8505017,352.8388,98.20346,342.709,Head
3/22/2017 3:21:41 PM:744,1.569257,1.310415,-0.8505017,352.8388,98.20346,342.709,Head
3/22/2017 3:21:42 PM:56,1.569257,1.310415,-0.8505017,352.8388,98.20346,342.709,Head
3/22/2017 3:21:42 PM:361,1.569257,1.310415,-0.8505017,352.8388,98.20346,342.709,Head
3/22/2017 3:21:42 PM:666,1.569257,1.310415,-0.8505017,352.8388,98.20346,342.709,Head
3/22/2017 3:21:42 PM:972,1.569257,1.310415,-0.8505017,352.8388,98.20346,342.709,Head
3/22/2017 3:21:43 PM:281,1.569257,1.310415,-0.8505017,352.8388,98.20346,342.709,Head
