11/21/2016 6:18:40 PM:690,0,0,0,0,0,0,LeftController
11/21/2016 6:18:40 PM:731,0.194557,1.061758,0.07102633,326.034,39.68117,35.47935,LeftController
11/21/2016 6:18:40 PM:787,0.2033169,1.058488,0.06884885,337.7982,41.4221,35.25956,LeftController
11/21/2016 6:18:40 PM:850,0.2103255,1.059251,0.06323707,345.3788,47.15272,30.62986,LeftController
11/21/2016 6:18:40 PM:886,0.2121279,1.062272,0.05979133,348.3774,51.17086,30.99291,LeftController
11/21/2016 6:18:40 PM:917,0.215096,1.065719,0.05461133,350.5424,55.93499,31.10519,LeftController
11/21/2016 6:18:40 PM:950,0.2179749,1.070662,0.05041194,350.6146,59.21732,33.93399,LeftController
11/21/2016 6:18:40 PM:984,0.2204337,1.076407,0.04647684,350.0332,60.78576,36.14265,LeftController
11/21/2016 6:18:41 PM:21,0.223928,1.081604,0.04353571,348.9742,61.20966,36.22713,LeftController
11/21/2016 6:18:41 PM:52,0.2303283,1.084379,0.04122794,348.8757,62.0639,34.14372,LeftController
11/21/2016 6:18:41 PM:84,0.2367241,1.087239,0.03901076,349.027,62.57775,33.13542,LeftController
11/21/2016 6:18:41 PM:118,0.2416601,1.090739,0.03693676,348.7462,62.42643,33.60335,LeftController
11/21/2016 6:18:41 PM:151,0.2473421,1.093997,0.03369927,348.927,63.09008,32.48959,LeftController
11/21/2016 6:18:41 PM:188,0.252435,1.098246,0.02933574,348.56,64.47179,32.24959,LeftController
11/21/2016 6:18:41 PM:220,0.2558227,1.103224,0.0241431,347.368,65.79472,32.1413,LeftController
11/21/2016 6:18:41 PM:278,0.2642367,1.107693,0.013394,348.0912,68.52601,29.96363,LeftController
11/21/2016 6:18:41 PM:341,0.2695317,1.10396,0.00750041,350.8138,70.09978,30.65014,LeftController
11/21/2016 6:18:41 PM:375,0.2693317,1.100636,0.006147742,352.1852,68.39455,29.50858,LeftController
11/21/2016 6:18:41 PM:435,0.2688665,1.094123,0.00107789,356.3065,69.38094,27.77227,LeftController
11/21/2016 6:18:41 PM:491,0.2725861,1.092595,-0.004512072,356.9784,71.15569,20.27082,LeftController
11/21/2016 6:18:41 PM:545,0.2716658,1.092229,-0.00345695,357.5807,70.43711,18.36028,LeftController
11/21/2016 6:18:41 PM:602,0.2682424,1.097809,0.002024293,355.7045,67.84116,18.64765,LeftController
11/21/2016 6:18:41 PM:673,0.2661314,1.106353,0.005309582,352.9252,65.15253,16.65203,LeftController
11/21/2016 6:18:41 PM:721,0.2644277,1.110486,0.003831387,351.5608,64.33674,15.76514,LeftController
11/21/2016 6:18:41 PM:757,0.265069,1.111722,-0.0008149147,351.0365,64.98692,14.11357,LeftController
11/21/2016 6:18:41 PM:814,0.2684908,1.111987,-0.01144648,350.5393,66.65117,10.56841,LeftController
11/21/2016 6:18:41 PM:866,0.2720289,1.10923,-0.01877308,350.9276,68.48838,10.38784,LeftController
11/21/2016 6:18:41 PM:900,0.2752006,1.105225,-0.02449036,352.1852,69.78478,8.601909,LeftController
11/21/2016 6:18:41 PM:933,0.2794511,1.100203,-0.02991176,353.9804,71.02356,6.195153,LeftController
11/21/2016 6:18:41 PM:969,0.2818103,1.095751,-0.03437197,355.6244,71.81085,3.922201,LeftController
11/21/2016 6:18:42 PM:26,0.2859931,1.088431,-0.04130733,358.3538,73.39084,4.695967,LeftController
