12/1/2016 12:11:18 PM:745,0.6018463,1.691797,-1.2762,20.66248,168.4291,6.505149,Head
12/1/2016 12:11:19 PM:64,0.5471767,1.720542,-1.262382,22.52558,185.1785,13.59047,Head
12/1/2016 12:11:19 PM:97,0.5488546,1.724235,-1.259056,22.24731,183.8974,14.11318,Head
12/1/2016 12:11:19 PM:164,0.5509465,1.724414,-1.258508,20.934,183.4145,13.0168,Head
12/1/2016 12:11:19 PM:234,0.5531178,1.726137,-1.258075,21.47468,183.9082,12.22468,Head
12/1/2016 12:11:19 PM:268,0.5561855,1.727827,-1.258632,21.58405,184.764,11.56333,Head
12/1/2016 12:11:19 PM:320,0.5594134,1.731605,-1.260883,23.49941,185.998,9.91811,Head
12/1/2016 12:11:19 PM:383,0.5614621,1.734248,-1.262022,22.34653,187.9529,10.54734,Head
12/1/2016 12:11:19 PM:417,0.5575871,1.737427,-1.265429,20.41994,188.2805,9.506604,Head
12/1/2016 12:11:19 PM:476,0.5486022,1.742272,-1.27253,17.42383,190.3692,9.191566,Head
12/1/2016 12:11:19 PM:545,0.5459248,1.747436,-1.274512,16.20962,196.787,11.05276,Head
12/1/2016 12:11:19 PM:578,0.5460809,1.750061,-1.275369,14.64901,205.0556,14.17997,Head
12/1/2016 12:11:19 PM:634,0.5441207,1.750925,-1.276838,15.30451,214.7086,15.99156,Head
12/1/2016 12:11:19 PM:698,0.5416924,1.748285,-1.277079,16.33858,218.105,17.16091,Head
12/1/2016 12:11:19 PM:733,0.5407441,1.744642,-1.276991,16.63612,221.5258,17.99392,Head
12/1/2016 12:11:19 PM:790,0.5403322,1.740516,-1.27459,18.65055,224.8637,18.34538,Head
12/1/2016 12:11:19 PM:869,0.5400349,1.7364,-1.271016,19.41878,225.4194,18.83289,Head
12/1/2016 12:11:19 PM:924,0.5396316,1.733152,-1.267851,19.28181,225.1669,18.82737,Head
12/1/2016 12:11:19 PM:990,0.5345824,1.730269,-1.267343,19.55178,219.5351,17.34472,Head
