4/25/2017 2:26:28 PM:512,0,0,0,0,0,0,LeftController
4/25/2017 2:26:29 PM:228,-0.2392529,0.7156971,-0.2017398,25.3618,182.3077,323.0086,LeftController
4/25/2017 2:26:29 PM:267,-0.2438891,0.7141881,-0.1994395,26.63966,182.6667,323.4897,LeftController
4/25/2017 2:26:29 PM:301,-0.2463385,0.7133236,-0.1973212,27.47954,182.671,325.028,LeftController
4/25/2017 2:26:29 PM:335,-0.2478293,0.7121471,-0.1956453,28.23454,182.3294,327.0253,LeftController
4/25/2017 2:26:29 PM:369,-0.2479763,0.7114598,-0.1939666,28.50967,181.286,328.5335,LeftController
4/25/2017 2:26:29 PM:402,-0.2473284,0.7107285,-0.192549,28.83127,180.147,329.9382,LeftController
4/25/2017 2:26:29 PM:434,-0.246029,0.7101088,-0.1901734,28.85869,179.0283,330.0368,LeftController
4/25/2017 2:26:29 PM:468,-0.244637,0.7098575,-0.1882377,28.80813,178.2086,329.8599,LeftController
4/25/2017 2:26:29 PM:502,-0.2428702,0.7098289,-0.1861045,28.78013,177.5372,329.5129,LeftController
4/25/2017 2:26:29 PM:535,-0.2411603,0.709514,-0.1834657,28.93861,176.8728,329.1366,LeftController
4/25/2017 2:26:29 PM:569,-0.2390739,0.7093296,-0.1810439,29.12611,176.409,328.7838,LeftController
4/25/2017 2:26:29 PM:603,-0.2371417,0.7093662,-0.1793969,29.18318,176.1223,328.6438,LeftController
4/25/2017 2:26:29 PM:636,-0.2357931,0.7094419,-0.1779435,29.35683,175.9877,328.3449,LeftController
4/25/2017 2:26:29 PM:669,-0.2344593,0.7092005,-0.1763697,29.40996,175.9496,327.9663,LeftController
4/25/2017 2:26:29 PM:709,-0.2336969,0.7091737,-0.175215,29.37539,175.8933,327.5303,LeftController
4/25/2017 2:26:29 PM:750,-0.2327527,0.7092911,-0.1733613,29.33053,175.528,327.0337,LeftController
4/25/2017 2:26:29 PM:782,-0.2318856,0.7095615,-0.1729593,29.28253,175.0783,326.8809,LeftController
4/25/2017 2:26:29 PM:815,-0.2316753,0.7096962,-0.1728961,29.23396,174.5516,326.8607,LeftController
4/25/2017 2:26:29 PM:850,-0.231885,0.7097877,-0.1728032,29.22254,174.1353,326.9154,LeftController
4/25/2017 2:26:29 PM:881,-0.2325108,0.7102958,-0.1725302,29.09672,173.8539,326.9715,LeftController
4/25/2017 2:26:29 PM:916,-0.2339476,0.7102016,-0.1725607,29.03133,173.9028,327.5035,LeftController
4/25/2017 2:26:29 PM:948,-0.2355908,0.7102964,-0.1721854,29.00609,173.9945,327.6617,LeftController
4/25/2017 2:26:29 PM:982,-0.2372817,0.7106076,-0.1724961,28.96283,174.1459,327.8794,LeftController
4/25/2017 2:26:30 PM:16,-0.2389089,0.7109706,-0.172703,28.87178,174.3207,328.0092,LeftController
