4/18/2017 1:42:11 PM:86,1.001462,1.91413,-1.825886,349.8299,144.8085,2.162848,Head
4/18/2017 1:42:11 PM:92,1.001462,1.91413,-1.825886,349.8299,144.8085,2.162848,Head
4/18/2017 1:42:11 PM:369,0.8891876,2.051994,-1.987421,349.4481,161.8806,341.8293,Head
4/18/2017 1:42:11 PM:377,0.9008507,2.05048,-1.958496,354.9476,153.5279,344.6046,Head
4/18/2017 1:42:11 PM:398,0.9030774,2.049921,-1.953045,354.8741,152.8786,345.1002,Head
4/18/2017 1:42:11 PM:420,0.905166,2.049816,-1.948318,354.9755,152.1497,345.456,Head
4/18/2017 1:42:11 PM:453,0.9058067,2.049758,-1.945708,354.9454,151.7601,345.6225,Head
4/18/2017 1:42:11 PM:475,0.9061623,2.049945,-1.944665,355.0222,151.5044,345.7087,Head
4/18/2017 1:42:11 PM:497,0.9074095,2.050246,-1.941519,355.3057,151.039,345.9084,Head
4/18/2017 1:42:11 PM:508,0.9078425,2.050144,-1.940516,355.2565,151.0644,345.9624,Head
4/18/2017 1:42:11 PM:530,0.9090291,2.049602,-1.939194,354.9875,151.2679,346.1366,Head
4/18/2017 1:42:11 PM:541,0.9094769,2.049305,-1.938446,354.8175,151.4243,346.2385,Head
4/18/2017 1:42:11 PM:564,0.9103794,2.048825,-1.93722,354.5175,151.7359,346.3654,Head
4/18/2017 1:42:11 PM:575,0.910727,2.048685,-1.936796,354.3831,151.8738,346.4067,Head
4/18/2017 1:42:11 PM:597,0.9114431,2.048597,-1.936091,354.1661,152.1519,346.4128,Head
4/18/2017 1:42:11 PM:608,0.9117171,2.048758,-1.935871,353.9995,152.3396,346.313,Head
4/18/2017 1:42:11 PM:630,0.9120809,2.048864,-1.935414,353.4795,152.7332,346.0426,Head
4/18/2017 1:42:11 PM:641,0.9122018,2.049085,-1.93543,353.0875,152.9548,345.8846,Head
4/18/2017 1:42:11 PM:664,0.9122559,2.04949,-1.935071,352.2291,153.5169,345.3614,Head
4/18/2017 1:42:11 PM:675,0.9122788,2.049706,-1.934994,351.7459,153.8251,345.0561,Head
4/18/2017 1:42:11 PM:697,0.9121853,2.050111,-1.934653,350.696,154.5799,344.3872,Head
4/18/2017 1:42:11 PM:708,0.9119728,2.050478,-1.934671,350.2338,154.9493,344.0695,Head
4/18/2017 1:42:11 PM:731,0.9114075,2.05143,-1.934643,349.7494,155.5427,343.6203,Head
4/18/2017 1:42:11 PM:742,0.9108151,2.052151,-1.934579,349.8887,155.6428,343.5484,Head
4/18/2017 1:42:11 PM:764,0.9092963,2.053956,-1.934629,351.2126,155.39,343.8434,Head
4/18/2017 1:42:11 PM:775,0.9084974,2.054955,-1.934559,352.0264,155.1509,344.1036,Head
4/18/2017 1:42:11 PM:798,0.9068694,2.057125,-1.934529,354.3129,154.3961,344.9645,Head
4/18/2017 1:42:11 PM:809,0.9059947,2.058071,-1.934361,355.6511,153.9506,345.4601,Head
4/18/2017 1:42:11 PM:831,0.9044729,2.059443,-1.933932,358.1757,153.1451,346.4707,Head
4/18/2017 1:42:11 PM:842,0.9036314,2.059976,-1.933479,359.3425,152.6805,347.0723,Head
4/18/2017 1:42:11 PM:865,0.9019177,2.060894,-1.932715,2.031292,151.2555,348.2132,Head
4/18/2017 1:42:11 PM:880,0.9010066,2.061467,-1.932225,3.565397,150.263,348.8253,Head
4/18/2017 1:42:11 PM:899,0.8990985,2.061484,-1.930884,5.990177,148.2129,350.036,Head
4/18/2017 1:42:11 PM:910,0.8981258,2.060948,-1.929829,6.842837,147.206,350.6899,Head
4/18/2017 1:42:11 PM:933,0.8957596,2.059604,-1.927539,8.405813,145.1151,351.8077,Head
4/18/2017 1:42:11 PM:943,0.894443,2.059019,-1.926406,9.113554,144.0363,352.0759,Head
4/18/2017 1:42:11 PM:966,0.8917561,2.057969,-1.923733,10.49191,142.4314,352.3079,Head
4/18/2017 1:42:11 PM:977,0.8905643,2.057583,-1.922776,11.29438,141.8354,352.3574,Head
4/18/2017 1:42:11 PM:999,0.8887882,2.057503,-1.920017,13.24044,141.8974,352.8631,Head
4/18/2017 1:42:12 PM:10,0.8880034,2.057556,-1.918645,14.11621,142.397,353.3466,Head
4/18/2017 1:42:12 PM:33,0.8865509,2.057797,-1.916279,15.60803,143.7788,354.1726,Head
4/18/2017 1:42:12 PM:44,0.8856366,2.057873,-1.914815,16.06801,144.8681,354.5185,Head
4/18/2017 1:42:12 PM:66,0.8838355,2.057518,-1.911934,15.80634,147.4158,355.261,Head
4/18/2017 1:42:12 PM:77,0.8826598,2.056948,-1.91028,15.05617,148.9313,355.5066,Head
4/18/2017 1:42:12 PM:99,0.880386,2.056311,-1.907062,12.81309,151.7652,355.6576,Head
4/18/2017 1:42:12 PM:111,0.8786492,2.055717,-1.905567,11.17414,152.8696,355.211,Head
4/18/2017 1:42:12 PM:133,0.8747214,2.055349,-1.902747,8.683661,154.5513,354.6627,Head
4/18/2017 1:42:12 PM:144,0.8720902,2.055543,-1.901541,7.918958,155.0142,354.6223,Head
4/18/2017 1:42:12 PM:166,0.8654967,2.056449,-1.899563,7.338624,155.1649,355.1133,Head
4/18/2017 1:42:12 PM:178,0.8614343,2.057217,-1.898504,7.593883,154.8873,355.4427,Head
4/18/2017 1:42:12 PM:200,0.8522905,2.058662,-1.896641,8.77602,153.983,355.8379,Head
4/18/2017 1:42:12 PM:211,0.8468935,2.059443,-1.895689,9.665163,153.3124,355.8813,Head
4/18/2017 1:42:12 PM:234,0.8362427,2.059828,-1.893672,10.92513,152.1844,355.9682,Head
4/18/2017 1:42:12 PM:245,0.8306795,2.059713,-1.892612,11.49437,151.6141,356.0517,Head
4/18/2017 1:42:12 PM:267,0.8191814,2.058853,-1.889751,12.44347,150.7078,356.3871,Head
4/18/2017 1:42:12 PM:278,0.8132597,2.058359,-1.888027,12.84884,150.1236,356.3812,Head
4/18/2017 1:42:12 PM:300,0.8007926,2.057063,-1.884151,13.6975,148.4287,356.3871,Head
4/18/2017 1:42:12 PM:312,0.7943422,2.056581,-1.882036,14.53358,147.1903,356.3534,Head
4/18/2017 1:42:12 PM:334,0.7813984,2.055548,-1.877198,16.8844,143.8323,356.5313,Head
4/18/2017 1:42:12 PM:345,0.7748858,2.054649,-1.874315,17.99671,141.464,356.7037,Head
4/18/2017 1:42:12 PM:368,0.7617024,2.052217,-1.867298,20.17886,136.9525,357.0981,Head
4/18/2017 1:42:12 PM:380,0.755238,2.050885,-1.863364,21.39706,134.6897,357.3102,Head
4/18/2017 1:42:12 PM:401,0.741697,2.047349,-1.855028,23.88453,129.2975,357.7362,Head
4/18/2017 1:42:12 PM:412,0.7349427,2.045013,-1.849909,24.44731,126.2929,357.8376,Head
4/18/2017 1:42:12 PM:434,0.7199679,2.037553,-1.839311,23.55965,119.8275,358.1872,Head
4/18/2017 1:42:12 PM:446,0.7120669,2.033355,-1.833188,22.89884,116.9677,358.5035,Head
4/18/2017 1:42:12 PM:468,0.6957996,2.024963,-1.820705,21.92692,111.6164,359.0071,Head
4/18/2017 1:42:12 PM:479,0.6880729,2.02141,-1.814176,21.87246,109.1524,359.0142,Head
4/18/2017 1:42:12 PM:501,0.6713385,2.015065,-1.799805,21.55898,104.5508,358.3107,Head
4/18/2017 1:42:12 PM:512,0.6627811,2.011497,-1.792562,20.80025,102.0724,357.8899,Head
4/18/2017 1:42:12 PM:535,0.6444614,2.004655,-1.778043,19.21086,96.38281,356.6549,Head
4/18/2017 1:42:12 PM:546,0.6350052,2.001709,-1.770735,18.93011,93.33055,356.1018,Head
4/18/2017 1:42:12 PM:568,0.6154671,1.996176,-1.756225,18.47174,87.56519,354.9031,Head
4/18/2017 1:42:12 PM:580,0.6053962,1.99356,-1.748809,18.11099,84.75899,354.2686,Head
4/18/2017 1:42:12 PM:602,0.5850926,1.989108,-1.734344,17.80544,78.96381,352.8902,Head
4/18/2017 1:42:12 PM:613,0.5750244,1.987793,-1.72726,18.21108,75.70702,351.8113,Head
4/18/2017 1:42:12 PM:636,0.5547022,1.985188,-1.713415,18.63101,69.25969,349.8887,Head
4/18/2017 1:42:12 PM:647,0.5439559,1.983538,-1.706524,18.35782,66.23282,349.4184,Head
