11/18/2016 6:11:36 PM:71,0.09722452,1.231296,-1.674558,334.0635,6.202478,35.35397,Head
11/18/2016 6:11:36 PM:454,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:36 PM:780,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:37 PM:94,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:37 PM:424,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:37 PM:739,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:38 PM:68,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:38 PM:381,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:38 PM:710,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:39 PM:24,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:39 PM:358,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:39 PM:666,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:39 PM:997,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:40 PM:310,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:40 PM:639,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:40 PM:952,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:41 PM:280,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:41 PM:594,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:41 PM:924,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:42 PM:240,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:42 PM:566,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:42 PM:880,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:43 PM:208,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:43 PM:521,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:43 PM:849,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:44 PM:163,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:44 PM:494,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:44 PM:807,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:45 PM:136,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:45 PM:450,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:45 PM:812,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:46 PM:125,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:46 PM:453,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:46 PM:774,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:47 PM:103,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:47 PM:418,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:47 PM:746,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:11:48 PM:60,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
