3/23/2017 11:17:28 AM:989,0,0,0,0,0,0,LeftController
3/23/2017 11:17:29 AM:30,0.3950083,0.03041887,0.3818853,356.244,343.7504,180.571,LeftController
3/23/2017 11:17:29 AM:81,0.3950469,0.03077865,0.3817706,356.2438,343.7553,180.5645,LeftController
3/23/2017 11:17:29 AM:148,0.3949108,0.03060651,0.3819089,356.2442,343.7518,180.5763,LeftController
3/23/2017 11:17:29 AM:184,0.3952091,0.03069377,0.3819144,356.2411,343.7558,180.5508,LeftController
3/23/2017 11:17:29 AM:219,0.3953111,0.0304451,0.3815539,356.2274,343.7404,180.5591,LeftController
3/23/2017 11:17:29 AM:254,0.3952278,0.0305779,0.3817852,356.2354,343.7537,180.5517,LeftController
3/23/2017 11:17:29 AM:305,0.395067,0.03039527,0.3820534,356.2556,343.7509,180.5663,LeftController
3/23/2017 11:17:29 AM:371,0.3949535,0.03028464,0.3814774,356.2284,343.7526,180.5668,LeftController
3/23/2017 11:17:29 AM:405,0.3951648,0.03037858,0.3814309,356.2267,343.7513,180.553,LeftController
3/23/2017 11:17:29 AM:441,0.3951789,0.0304203,0.3815169,356.2325,343.7527,180.538,LeftController
3/23/2017 11:17:29 AM:483,0.3953646,0.03062057,0.3817134,356.2383,343.753,180.5371,LeftController
3/23/2017 11:17:29 AM:539,0.3951958,0.03075147,0.3817101,356.2348,343.7433,180.5379,LeftController
3/23/2017 11:17:29 AM:583,0.3949733,0.03034663,0.3817573,356.243,343.7516,180.5365,LeftController
3/23/2017 11:17:29 AM:620,0.3951588,0.03054953,0.3817844,356.2406,343.7528,180.5368,LeftController
3/23/2017 11:17:29 AM:661,0.3951789,0.03080535,0.3817644,356.2334,343.7503,180.5379,LeftController
3/23/2017 11:17:29 AM:717,0.395128,0.03061295,0.3816609,356.2413,343.7587,180.5365,LeftController
3/23/2017 11:17:29 AM:785,0.3948931,0.03061271,0.3817344,356.2478,343.7458,180.5706,LeftController
3/23/2017 11:17:29 AM:821,0.3951677,0.03031421,0.381458,356.2369,343.7533,180.5373,LeftController
3/23/2017 11:17:29 AM:855,0.3951964,0.0304327,0.3817194,356.2485,343.7542,180.5356,LeftController
3/23/2017 11:17:29 AM:907,0.3951509,0.0305326,0.3816016,356.2455,343.7497,180.5708,LeftController
3/23/2017 11:17:29 AM:943,0.3952074,0.03034878,0.3815882,356.2449,343.7521,180.5362,LeftController
3/23/2017 11:17:29 AM:976,0.3951918,0.03053045,0.3817828,356.2521,343.7462,180.5354,LeftController
3/23/2017 11:17:30 AM:10,0.395005,0.03054881,0.3819342,356.2649,343.7507,180.5476,LeftController
3/23/2017 11:17:30 AM:48,0.3951347,0.03058195,0.3817427,356.2567,343.7515,180.5345,LeftController
3/23/2017 11:17:30 AM:108,0.3950093,0.03061557,0.3817408,356.2622,343.7466,180.5622,LeftController
3/23/2017 11:17:30 AM:164,0.3950601,0.03048515,0.3816676,356.2582,343.7491,180.5544,LeftController
3/23/2017 11:17:30 AM:197,0.3951962,0.03031707,0.3818679,356.2678,343.7488,180.5575,LeftController
3/23/2017 11:17:30 AM:231,0.3950408,0.03006434,0.3816667,356.2599,343.7493,180.5483,LeftController
