11/15/2016 2:07:28 PM:997,0,0,0,0,0,0,RightController
11/15/2016 2:07:29 PM:20,-1.103737,0.8420104,-1.722061,344.4755,21.19059,358.2578,RightController
11/15/2016 2:07:29 PM:68,-1.10369,0.8421674,-1.72183,344.4784,21.1972,358.252,RightController
11/15/2016 2:07:29 PM:132,-1.103562,0.842204,-1.722129,344.4688,21.20109,358.2515,RightController
11/15/2016 2:07:29 PM:165,-1.103638,0.842172,-1.722008,344.4736,21.1907,358.257,RightController
11/15/2016 2:07:29 PM:198,-1.103543,0.8419789,-1.722085,344.4694,21.19039,358.2558,RightController
11/15/2016 2:07:29 PM:232,-1.103628,0.8420132,-1.722105,344.4704,21.18727,358.2613,RightController
11/15/2016 2:07:29 PM:265,-1.103642,0.8418175,-1.722354,344.4666,21.19196,358.2596,RightController
11/15/2016 2:07:29 PM:299,-1.103773,0.8420467,-1.722049,344.4803,21.18602,358.261,RightController
11/15/2016 2:07:29 PM:333,-1.103837,0.8423418,-1.722024,344.4802,21.19129,358.2601,RightController
11/15/2016 2:07:29 PM:366,-1.103808,0.8424271,-1.722018,344.474,21.18847,358.2597,RightController
11/15/2016 2:07:29 PM:400,-1.103605,0.8423362,-1.722031,344.4803,21.18774,358.2577,RightController
11/15/2016 2:07:29 PM:433,-1.103659,0.8423225,-1.721877,344.4774,21.19061,358.2556,RightController
11/15/2016 2:07:29 PM:467,-1.10355,0.8419988,-1.721965,344.4799,21.1929,358.2536,RightController
11/15/2016 2:07:29 PM:500,-1.103548,0.8420097,-1.721949,344.4786,21.18927,358.2575,RightController
11/15/2016 2:07:29 PM:533,-1.103587,0.8420665,-1.721858,344.4767,21.18683,358.256,RightController
11/15/2016 2:07:29 PM:568,-1.103809,0.8421878,-1.721952,344.4771,21.19242,358.2662,RightController
11/15/2016 2:07:29 PM:601,-1.103613,0.8422015,-1.722041,344.4787,21.19139,358.2651,RightController
11/15/2016 2:07:29 PM:635,-1.103506,0.8419083,-1.721937,344.4816,21.19123,358.2634,RightController
11/15/2016 2:07:29 PM:668,-1.103689,0.8422409,-1.72186,344.4785,21.18789,358.2644,RightController
11/15/2016 2:07:29 PM:701,-1.103612,0.8422624,-1.722028,344.471,21.19561,358.257,RightController
11/15/2016 2:07:29 PM:735,-1.103516,0.8418854,-1.722121,344.4792,21.19221,358.256,RightController
11/15/2016 2:07:29 PM:768,-1.103649,0.8420697,-1.722087,344.476,21.1883,358.2612,RightController
11/15/2016 2:07:29 PM:802,-1.10386,0.8420813,-1.722171,344.4712,21.19145,358.2622,RightController
11/15/2016 2:07:29 PM:835,-1.103808,0.8424257,-1.72196,344.4782,21.19442,358.2612,RightController
11/15/2016 2:07:29 PM:869,-1.103827,0.8424441,-1.721995,344.4803,21.19083,358.2602,RightController
11/15/2016 2:07:29 PM:903,-1.103656,0.8421569,-1.72215,344.4717,21.19637,358.2558,RightController
11/15/2016 2:07:29 PM:936,-1.103636,0.8420861,-1.721946,344.4845,21.1926,358.2548,RightController
11/15/2016 2:07:29 PM:970,-1.103468,0.8419338,-1.722134,344.4784,21.19161,358.2605,RightController
11/15/2016 2:07:30 PM:3,-1.103746,0.8420552,-1.722052,344.4759,21.18921,358.2625,RightController
11/15/2016 2:07:30 PM:36,-1.103584,0.842048,-1.722155,344.4763,21.18632,358.2588,RightController
11/15/2016 2:07:30 PM:70,-1.103448,0.8419375,-1.722212,344.4705,21.18992,358.2567,RightController
11/15/2016 2:07:30 PM:103,-1.103558,0.8416888,-1.722087,344.48,21.18419,358.2618,RightController
11/15/2016 2:07:30 PM:137,-1.103618,0.8417919,-1.721891,344.4854,21.18902,358.257,RightController
11/15/2016 2:07:30 PM:171,-1.10372,0.8417469,-1.721838,344.4803,21.18206,358.2667,RightController
11/15/2016 2:07:30 PM:204,-1.103942,0.8422369,-1.721792,344.4781,21.17999,358.2686,RightController
11/15/2016 2:07:30 PM:238,-1.103764,0.8421075,-1.721851,344.4792,21.18605,358.2626,RightController
11/15/2016 2:07:30 PM:271,-1.103657,0.8423766,-1.722109,344.4773,21.18999,358.2551,RightController
11/15/2016 2:07:30 PM:305,-1.103549,0.8422198,-1.722156,344.4789,21.19676,358.2613,RightController
11/15/2016 2:07:30 PM:338,-1.103743,0.8420758,-1.722101,344.4783,21.19087,358.2612,RightController
11/15/2016 2:07:30 PM:372,-1.103691,0.8423108,-1.721977,344.4846,21.19127,358.2612,RightController
11/15/2016 2:07:30 PM:405,-1.103655,0.8420941,-1.721946,344.4865,21.18542,358.2654,RightController
11/15/2016 2:07:30 PM:439,-1.103585,0.8420179,-1.721984,344.4811,21.19369,358.2565,RightController
11/15/2016 2:07:30 PM:472,-1.103748,0.8421512,-1.722174,344.4761,21.18756,358.2633,RightController
11/15/2016 2:07:30 PM:506,-1.103665,0.8419025,-1.722219,344.4714,21.19209,358.2591,RightController
11/15/2016 2:07:30 PM:539,-1.103801,0.8417845,-1.72209,344.4794,21.19407,358.2563,RightController
11/15/2016 2:07:30 PM:572,-1.103507,0.8417407,-1.722046,344.4838,21.19242,358.2507,RightController
11/15/2016 2:07:30 PM:606,-1.103567,0.8419414,-1.721777,344.4862,21.1881,358.2589,RightController
11/15/2016 2:07:30 PM:640,-1.103519,0.841975,-1.721921,344.4758,21.19115,358.2554,RightController
11/15/2016 2:07:30 PM:673,-1.103596,0.8422217,-1.721933,344.4732,21.18586,358.2583,RightController
11/15/2016 2:07:30 PM:707,-1.103688,0.8424553,-1.722033,344.4693,21.19765,358.2557,RightController
11/15/2016 2:07:30 PM:740,-1.103913,0.8424399,-1.721754,344.4709,21.19036,358.2654,RightController
11/15/2016 2:07:30 PM:774,-1.104034,0.8424208,-1.7217,344.4759,21.18887,358.2606,RightController
11/15/2016 2:07:30 PM:807,-1.103819,0.8421955,-1.721765,344.4704,21.19054,358.2561,RightController
11/15/2016 2:07:30 PM:841,-1.103811,0.8421794,-1.722031,344.4658,21.19482,358.2508,RightController
11/15/2016 2:07:30 PM:874,-1.103509,0.8419394,-1.721976,344.4737,21.19452,358.2487,RightController
11/15/2016 2:07:30 PM:908,-1.10366,0.8420948,-1.721745,344.4744,21.19002,358.2581,RightController
11/15/2016 2:07:30 PM:941,-1.103593,0.8419601,-1.721915,344.4721,21.19068,358.2548,RightController
11/15/2016 2:07:30 PM:974,-1.103648,0.8421909,-1.722183,344.4618,21.19582,358.252,RightController
11/15/2016 2:07:31 PM:9,-1.103793,0.8423618,-1.721824,344.4723,21.19385,358.2641,RightController
11/15/2016 2:07:31 PM:42,-1.103974,0.84229,-1.721854,344.4716,21.18841,358.2664,RightController
11/15/2016 2:07:31 PM:75,-1.103701,0.8424022,-1.72204,344.4621,21.19494,358.2595,RightController
11/15/2016 2:07:31 PM:109,-1.103631,0.8421575,-1.721971,344.4712,21.19422,358.257,RightController
11/15/2016 2:07:31 PM:142,-1.103554,0.8421621,-1.7223,344.4659,21.19869,358.2551,RightController
11/15/2016 2:07:31 PM:176,-1.103842,0.8420767,-1.721987,344.469,21.19096,358.2726,RightController
11/15/2016 2:07:31 PM:209,-1.103847,0.8422474,-1.721818,344.4791,21.18879,358.2697,RightController
11/15/2016 2:07:31 PM:243,-1.103834,0.8420491,-1.721904,344.4725,21.19093,358.2731,RightController
11/15/2016 2:07:31 PM:276,-1.103715,0.8420074,-1.722125,344.4641,21.19314,358.2645,RightController
11/15/2016 2:07:31 PM:310,-1.103767,0.8419567,-1.7219,344.4745,21.19425,358.2618,RightController
11/15/2016 2:07:31 PM:343,-1.103544,0.8419793,-1.722081,344.4715,21.19405,358.2525,RightController
11/15/2016 2:07:31 PM:377,-1.103491,0.8419731,-1.72202,344.4783,21.1984,358.2566,RightController
11/15/2016 2:07:31 PM:410,-1.103466,0.841679,-1.72196,344.4724,21.19789,358.2564,RightController
11/15/2016 2:07:31 PM:443,-1.103772,0.842152,-1.722008,344.4663,21.19562,358.2624,RightController
11/15/2016 2:07:31 PM:478,-1.103876,0.8424345,-1.721875,344.4705,21.19249,358.2618,RightController
11/15/2016 2:07:31 PM:511,-1.103704,0.8422729,-1.722024,344.4719,21.19192,358.2566,RightController
11/15/2016 2:07:31 PM:544,-1.103819,0.8423091,-1.721892,344.4723,21.19048,358.2638,RightController
11/15/2016 2:07:31 PM:578,-1.10376,0.8423707,-1.721922,344.4676,21.20262,358.263,RightController
11/15/2016 2:07:31 PM:612,-1.103817,0.8424059,-1.721957,344.4651,21.1973,358.2647,RightController
11/15/2016 2:07:31 PM:645,-1.103874,0.8423442,-1.721889,344.4697,21.19343,358.2603,RightController
11/15/2016 2:07:31 PM:678,-1.103795,0.8418982,-1.722136,344.4648,21.19848,358.2566,RightController
11/15/2016 2:07:31 PM:712,-1.103544,0.8419092,-1.722055,344.4692,21.19485,358.2541,RightController
11/15/2016 2:07:31 PM:746,-1.103588,0.8421104,-1.722178,344.4636,21.19974,358.2523,RightController
11/15/2016 2:07:31 PM:779,-1.103636,0.8420818,-1.722092,344.4667,21.19752,358.2524,RightController
11/15/2016 2:07:31 PM:812,-1.103512,0.8420147,-1.722139,344.4734,21.19891,358.2535,RightController
11/15/2016 2:07:31 PM:846,-1.103634,0.8421159,-1.72212,344.472,21.19512,358.2619,RightController
11/15/2016 2:07:31 PM:880,-1.1036,0.8421097,-1.722127,344.4701,21.19745,358.2599,RightController
11/15/2016 2:07:31 PM:913,-1.103615,0.8419518,-1.722234,344.4673,21.19741,358.2608,RightController
11/15/2016 2:07:31 PM:946,-1.1037,0.8421872,-1.722064,344.4703,21.19189,358.2625,RightController
11/15/2016 2:07:31 PM:980,-1.103767,0.8420906,-1.722111,344.4723,21.19479,358.2624,RightController
11/15/2016 2:07:32 PM:14,-1.103701,0.8421273,-1.722217,344.4653,21.19365,358.2574,RightController
11/15/2016 2:07:32 PM:47,-1.103713,0.8417798,-1.722089,344.4736,21.19032,358.2605,RightController
11/15/2016 2:07:32 PM:80,-1.103849,0.8421028,-1.721845,344.4737,21.18967,358.2647,RightController
11/15/2016 2:07:32 PM:114,-1.10369,0.8419733,-1.72198,344.478,21.19207,358.2561,RightController
11/15/2016 2:07:32 PM:147,-1.103796,0.8420607,-1.722085,344.472,21.19208,358.2602,RightController
11/15/2016 2:07:32 PM:181,-1.10369,0.8419279,-1.722181,344.4718,21.19463,358.2536,RightController
11/15/2016 2:07:32 PM:214,-1.103673,0.8419589,-1.721956,344.4795,21.18627,358.2574,RightController
11/15/2016 2:07:32 PM:248,-1.103771,0.8420926,-1.721789,344.4806,21.18115,358.2661,RightController
11/15/2016 2:07:32 PM:281,-1.103842,0.8422357,-1.722085,344.4703,21.19048,358.2605,RightController
11/15/2016 2:07:32 PM:315,-1.103789,0.8422834,-1.722231,344.4768,21.18881,358.2577,RightController
11/15/2016 2:07:32 PM:349,-1.103686,0.8420048,-1.72214,344.4801,21.19534,358.2546,RightController
11/15/2016 2:07:32 PM:382,-1.103725,0.8420409,-1.722255,344.472,21.19308,358.2622,RightController
11/15/2016 2:07:32 PM:416,-1.103634,0.8420968,-1.722091,344.4817,21.18854,358.2599,RightController
11/15/2016 2:07:32 PM:449,-1.103678,0.8422943,-1.722046,344.475,21.1926,358.2539,RightController
11/15/2016 2:07:32 PM:483,-1.103648,0.8421986,-1.722141,344.4791,21.19018,358.2519,RightController
11/15/2016 2:07:32 PM:516,-1.103642,0.842225,-1.72226,344.4832,21.1942,358.2568,RightController
11/15/2016 2:07:32 PM:550,-1.103642,0.842,-1.721974,344.4836,21.18968,358.2572,RightController
11/15/2016 2:07:32 PM:583,-1.103772,0.8420898,-1.72213,344.4826,21.18982,358.2625,RightController
11/15/2016 2:07:32 PM:617,-1.10394,0.8421636,-1.72214,344.4763,21.18506,358.2662,RightController
11/15/2016 2:07:32 PM:650,-1.103808,0.8420808,-1.721881,344.4937,21.18575,358.2562,RightController
11/15/2016 2:07:32 PM:684,-1.103719,0.8421271,-1.722015,344.4879,21.18893,358.2595,RightController
11/15/2016 2:07:32 PM:717,-1.103734,0.8418907,-1.721824,344.4925,21.18356,358.261,RightController
11/15/2016 2:07:32 PM:751,-1.103784,0.8421323,-1.722019,344.4825,21.18481,358.259,RightController
11/15/2016 2:07:32 PM:784,-1.103812,0.8422592,-1.721946,344.49,21.19284,358.2609,RightController
11/15/2016 2:07:32 PM:818,-1.10363,0.8420268,-1.722174,344.484,21.19304,358.2519,RightController
11/15/2016 2:07:32 PM:851,-1.10387,0.842147,-1.722196,344.4828,21.18766,358.2583,RightController
11/15/2016 2:07:32 PM:885,-1.103751,0.8422263,-1.722104,344.4945,21.19407,358.2531,RightController
11/15/2016 2:07:32 PM:918,-1.103573,0.8422073,-1.722203,344.4867,21.20319,358.249,RightController
11/15/2016 2:07:32 PM:952,-1.103764,0.8420376,-1.721984,344.498,21.19188,358.2591,RightController
11/15/2016 2:07:32 PM:985,-1.10397,0.8421167,-1.721986,344.4788,21.18826,358.2569,RightController
11/15/2016 2:07:33 PM:19,-1.103779,0.8422018,-1.722002,344.4864,21.19411,358.2556,RightController
11/15/2016 2:07:33 PM:52,-1.103575,0.8419752,-1.722096,344.4861,21.19587,358.2506,RightController
11/15/2016 2:07:33 PM:86,-1.103434,0.8417826,-1.722136,344.4853,21.19379,358.256,RightController
11/15/2016 2:07:33 PM:119,-1.10363,0.8417156,-1.722206,344.4861,21.18508,358.2615,RightController
11/15/2016 2:07:33 PM:153,-1.103858,0.8420688,-1.722154,344.4786,21.18782,358.2615,RightController
11/15/2016 2:07:33 PM:186,-1.103785,0.8422414,-1.721985,344.4905,21.18464,358.2707,RightController
11/15/2016 2:07:33 PM:220,-1.103756,0.8424053,-1.722005,344.4968,21.18814,358.266,RightController
11/15/2016 2:07:33 PM:254,-1.103613,0.841944,-1.721949,344.4946,21.1931,358.2561,RightController
11/15/2016 2:07:33 PM:287,-1.10377,0.8419917,-1.722045,344.4895,21.18452,358.261,RightController
11/15/2016 2:07:33 PM:321,-1.103926,0.8421614,-1.722218,344.4872,21.18736,358.2649,RightController
11/15/2016 2:07:33 PM:354,-1.103967,0.8421253,-1.722061,344.4904,21.18594,358.2663,RightController
11/15/2016 2:07:33 PM:387,-1.103894,0.8422722,-1.721932,344.4896,21.18382,358.2556,RightController
11/15/2016 2:07:33 PM:421,-1.10369,0.8419573,-1.722112,344.4867,21.18433,358.257,RightController
11/15/2016 2:07:33 PM:454,-1.103882,0.8419718,-1.722167,344.4839,21.1865,358.2646,RightController
11/15/2016 2:07:33 PM:488,-1.10362,0.8417411,-1.722072,344.4864,21.18761,358.2603,RightController
11/15/2016 2:07:33 PM:521,-1.103693,0.8422215,-1.721797,344.4966,21.18311,358.2573,RightController
11/15/2016 2:07:33 PM:555,-1.103616,0.8420703,-1.721868,344.4908,21.18212,358.2591,RightController
11/15/2016 2:07:33 PM:588,-1.103837,0.8421966,-1.72194,344.4797,21.18517,358.2657,RightController
11/15/2016 2:07:33 PM:622,-1.103788,0.8421023,-1.721833,344.4854,21.18105,358.2646,RightController
11/15/2016 2:07:33 PM:655,-1.103846,0.8418887,-1.722061,344.4729,21.17949,358.26,RightController
11/15/2016 2:07:33 PM:689,-1.10368,0.8422164,-1.721992,344.4825,21.18418,358.2594,RightController
11/15/2016 2:07:33 PM:723,-1.103681,0.8423493,-1.721973,344.4843,21.18338,358.2659,RightController
11/15/2016 2:07:33 PM:756,-1.10367,0.8423256,-1.721998,344.4868,21.1864,358.2616,RightController
11/15/2016 2:07:33 PM:790,-1.103792,0.8422391,-1.722015,344.4839,21.18203,358.2675,RightController
11/15/2016 2:07:33 PM:823,-1.103615,0.8420265,-1.721925,344.484,21.18432,358.2629,RightController
11/15/2016 2:07:33 PM:857,-1.103802,0.8422308,-1.722206,344.4791,21.19121,358.2617,RightController
11/15/2016 2:07:33 PM:890,-1.103753,0.8422663,-1.722027,344.4845,21.18892,358.2639,RightController
11/15/2016 2:07:33 PM:924,-1.103615,0.8420982,-1.722108,344.4886,21.19106,358.2587,RightController
11/15/2016 2:07:33 PM:957,-1.103597,0.8416665,-1.721895,344.4968,21.17901,358.2575,RightController
11/15/2016 2:07:33 PM:991,-1.103617,0.8418564,-1.721997,344.4922,21.18414,358.2653,RightController
11/15/2016 2:07:34 PM:24,-1.10371,0.8419173,-1.722046,344.4942,21.18521,358.2601,RightController
11/15/2016 2:07:34 PM:58,-1.103753,0.8421372,-1.72202,344.4869,21.18381,358.2654,RightController
11/15/2016 2:07:34 PM:91,-1.103786,0.84207,-1.722209,344.4841,21.18672,358.2581,RightController
11/15/2016 2:07:34 PM:125,-1.103764,0.8419114,-1.722157,344.4912,21.1887,358.2595,RightController
11/15/2016 2:07:34 PM:158,-1.103634,0.842186,-1.721909,344.5032,21.18894,358.2634,RightController
11/15/2016 2:07:34 PM:192,-1.103534,0.8419964,-1.721999,344.5022,21.18574,358.2604,RightController
11/15/2016 2:07:34 PM:225,-1.103576,0.8417161,-1.721999,344.5002,21.18561,358.2562,RightController
11/15/2016 2:07:34 PM:259,-1.103803,0.8421956,-1.722079,344.4898,21.18136,358.2644,RightController
11/15/2016 2:07:34 PM:292,-1.103619,0.8421302,-1.721946,344.4991,21.18874,358.2623,RightController
11/15/2016 2:07:34 PM:326,-1.10376,0.8422341,-1.721858,344.501,21.18368,358.2638,RightController
11/15/2016 2:07:34 PM:359,-1.103673,0.842214,-1.721919,344.494,21.1882,358.2581,RightController
11/15/2016 2:07:34 PM:393,-1.103686,0.8423756,-1.722072,344.4938,21.18856,358.2594,RightController
11/15/2016 2:07:34 PM:426,-1.103647,0.8422232,-1.721995,344.4944,21.18984,358.2558,RightController
11/15/2016 2:07:34 PM:460,-1.103838,0.8421921,-1.721913,344.4914,21.18696,358.2607,RightController
11/15/2016 2:07:34 PM:493,-1.103649,0.8421352,-1.722006,344.4935,21.18967,358.2618,RightController
11/15/2016 2:07:34 PM:527,-1.103544,0.8421587,-1.722191,344.4888,21.19209,358.2562,RightController
11/15/2016 2:07:34 PM:560,-1.103863,0.8422418,-1.722116,344.4962,21.19177,358.2661,RightController
11/15/2016 2:07:34 PM:594,-1.103569,0.842137,-1.722139,344.4979,21.19355,358.2578,RightController
11/15/2016 2:07:34 PM:627,-1.103665,0.8423676,-1.722122,344.4934,21.18989,358.2564,RightController
11/15/2016 2:07:34 PM:661,-1.103664,0.8423771,-1.722127,344.5045,21.1921,358.2608,RightController
11/15/2016 2:07:34 PM:694,-1.103753,0.842252,-1.722176,344.4963,21.18733,358.2629,RightController
11/15/2016 2:07:34 PM:728,-1.103837,0.8422433,-1.722099,344.4944,21.18225,358.2665,RightController
11/15/2016 2:07:34 PM:762,-1.103571,0.8422151,-1.722144,344.4977,21.18926,358.2549,RightController
11/15/2016 2:07:34 PM:795,-1.103518,0.8421493,-1.722091,344.4986,21.19222,358.259,RightController
11/15/2016 2:07:34 PM:828,-1.103625,0.8422151,-1.722047,344.4942,21.18922,358.2652,RightController
11/15/2016 2:07:34 PM:862,-1.103554,0.842052,-1.722174,344.4867,21.18354,358.2637,RightController
11/15/2016 2:07:34 PM:895,-1.103549,0.8419261,-1.722108,344.4978,21.18188,358.259,RightController
11/15/2016 2:07:34 PM:929,-1.103741,0.8421727,-1.721962,344.4946,21.17897,358.2656,RightController
11/15/2016 2:07:34 PM:962,-1.103845,0.8421847,-1.722115,344.4845,21.18441,358.2643,RightController
11/15/2016 2:07:34 PM:996,-1.10396,0.8422024,-1.72208,344.4871,21.18404,358.2631,RightController
11/15/2016 2:07:35 PM:29,-1.103707,0.8423446,-1.722061,344.4964,21.19196,358.2578,RightController
11/15/2016 2:07:35 PM:63,-1.103511,0.8419932,-1.72214,344.4939,21.19378,358.2499,RightController
11/15/2016 2:07:35 PM:96,-1.103669,0.8422807,-1.722037,344.4952,21.192,358.26,RightController
11/15/2016 2:07:35 PM:130,-1.103767,0.8423611,-1.721821,344.4951,21.18787,358.2613,RightController
11/15/2016 2:07:35 PM:163,-1.103723,0.8423343,-1.722092,344.4891,21.18951,358.2595,RightController
11/15/2016 2:07:35 PM:197,-1.103712,0.8421663,-1.722056,344.4879,21.19589,358.2505,RightController
11/15/2016 2:07:35 PM:230,-1.103651,0.8420221,-1.721995,344.4862,21.19532,358.2509,RightController
11/15/2016 2:07:35 PM:264,-1.103851,0.8422117,-1.7222,344.486,21.18668,358.2501,RightController
11/15/2016 2:07:35 PM:297,-1.10375,0.8420197,-1.721976,344.4892,21.19024,358.2487,RightController
11/15/2016 2:07:35 PM:331,-1.103663,0.8421874,-1.721993,344.4886,21.19165,358.2435,RightController
11/15/2016 2:07:35 PM:364,-1.103683,0.8423159,-1.722211,344.4799,21.18746,358.2499,RightController
11/15/2016 2:07:35 PM:398,-1.10367,0.8422291,-1.72194,344.4941,21.18783,358.25,RightController
11/15/2016 2:07:35 PM:431,-1.103752,0.8422424,-1.721847,344.4846,21.18583,358.2509,RightController
11/15/2016 2:07:35 PM:465,-1.103774,0.842288,-1.721915,344.4845,21.18327,358.2539,RightController
11/15/2016 2:07:35 PM:498,-1.103799,0.8422699,-1.721922,344.479,21.18752,358.2485,RightController
11/15/2016 2:07:35 PM:532,-1.103634,0.8422281,-1.722142,344.4767,21.18925,358.245,RightController
11/15/2016 2:07:35 PM:566,-1.10359,0.8419223,-1.722194,344.4811,21.18953,358.2486,RightController
11/15/2016 2:07:35 PM:599,-1.103626,0.841844,-1.721954,344.4846,21.18705,358.2506,RightController
11/15/2016 2:07:35 PM:633,-1.103486,0.841768,-1.722034,344.4859,21.19336,358.2487,RightController
11/15/2016 2:07:35 PM:666,-1.103708,0.8419663,-1.721923,344.4812,21.18586,358.2549,RightController
11/15/2016 2:07:35 PM:699,-1.10367,0.8416581,-1.722007,344.4827,21.19002,358.2537,RightController
11/15/2016 2:07:35 PM:733,-1.104019,0.842241,-1.721983,344.4799,21.1771,358.2816,RightController
11/15/2016 2:07:35 PM:766,-1.103826,0.8420199,-1.721947,344.4922,21.18638,358.307,RightController
11/15/2016 2:07:35 PM:800,-1.103917,0.8424706,-1.721803,344.4961,21.17776,358.3345,RightController
11/15/2016 2:07:35 PM:833,-1.10397,0.8425072,-1.721808,344.4922,21.16605,358.3933,RightController
11/15/2016 2:07:35 PM:867,-1.103957,0.8422325,-1.721887,344.4939,21.14674,358.4975,RightController
11/15/2016 2:07:35 PM:900,-1.104144,0.8421228,-1.721731,344.4993,21.11854,358.6029,RightController
11/15/2016 2:07:35 PM:934,-1.104176,0.8423077,-1.721973,344.4989,21.09912,358.7266,RightController
11/15/2016 2:07:35 PM:967,-1.104204,0.842039,-1.722014,344.5048,21.07674,358.8556,RightController
11/15/2016 2:07:36 PM:1,-1.10437,0.842034,-1.721882,344.5131,21.04409,358.9995,RightController
11/15/2016 2:07:36 PM:35,-1.104461,0.8419336,-1.722003,344.5265,20.99527,359.1375,RightController
11/15/2016 2:07:36 PM:68,-1.104651,0.8419207,-1.721677,344.5504,20.94987,359.2195,RightController
11/15/2016 2:07:36 PM:101,-1.10468,0.8416704,-1.721686,344.5587,20.92659,359.2473,RightController
11/15/2016 2:07:36 PM:135,-1.104791,0.8421137,-1.72156,344.5681,20.91822,359.2149,RightController
11/15/2016 2:07:36 PM:169,-1.104645,0.842201,-1.721643,344.5627,20.9219,359.1548,RightController
11/15/2016 2:07:36 PM:202,-1.104546,0.8422638,-1.721557,344.5727,20.926,359.0695,RightController
11/15/2016 2:07:36 PM:236,-1.104268,0.8419309,-1.721697,344.5786,20.93557,358.9563,RightController
11/15/2016 2:07:36 PM:269,-1.104094,0.8416936,-1.721727,344.5638,20.97269,358.8353,RightController
11/15/2016 2:07:36 PM:303,-1.104073,0.8420924,-1.72166,344.5515,20.99475,358.7314,RightController
11/15/2016 2:07:36 PM:336,-1.103997,0.8420782,-1.721885,344.542,21.02211,358.6565,RightController
11/15/2016 2:07:36 PM:371,-1.1039,0.8422433,-1.721855,344.5406,21.04409,358.6057,RightController
11/15/2016 2:07:36 PM:403,-1.103759,0.8418847,-1.721782,344.5317,21.05103,358.5788,RightController
11/15/2016 2:07:36 PM:437,-1.103829,0.8418875,-1.721793,344.5302,21.05622,358.5836,RightController
11/15/2016 2:07:36 PM:470,-1.103941,0.8420895,-1.722052,344.525,21.06598,358.597,RightController
11/15/2016 2:07:36 PM:504,-1.104015,0.8423507,-1.721838,344.5306,21.05768,358.6326,RightController
11/15/2016 2:07:36 PM:537,-1.10404,0.8424691,-1.722032,344.5245,21.06255,358.6653,RightController
11/15/2016 2:07:36 PM:571,-1.104181,0.8422534,-1.722043,344.5248,21.05203,358.7008,RightController
11/15/2016 2:07:36 PM:604,-1.104168,0.8420743,-1.721866,344.5363,21.04827,358.7393,RightController
11/15/2016 2:07:36 PM:638,-1.103977,0.8419023,-1.721903,344.5321,21.05335,358.735,RightController
11/15/2016 2:07:36 PM:671,-1.103939,0.8417196,-1.721897,344.528,21.06095,358.7052,RightController
11/15/2016 2:07:36 PM:705,-1.103909,0.8420987,-1.721844,344.5207,21.0735,358.6545,RightController
11/15/2016 2:07:36 PM:738,-1.103939,0.8420514,-1.721811,344.5158,21.08235,358.5894,RightController
11/15/2016 2:07:36 PM:772,-1.103989,0.8423176,-1.721718,344.5109,21.10349,358.5108,RightController
11/15/2016 2:07:36 PM:805,-1.103765,0.8419859,-1.722056,344.4966,21.12572,358.4084,RightController
11/15/2016 2:07:36 PM:839,-1.103684,0.842141,-1.722219,344.4797,21.14811,358.2965,RightController
11/15/2016 2:07:36 PM:872,-1.103322,0.842024,-1.722182,344.4819,21.17739,358.1663,RightController
11/15/2016 2:07:36 PM:906,-1.103587,0.8421865,-1.72187,344.4853,21.19333,358.0926,RightController
11/15/2016 2:07:36 PM:939,-1.103557,0.8422415,-1.722029,344.4791,21.20792,358.0492,RightController
11/15/2016 2:07:36 PM:973,-1.103609,0.8421867,-1.721951,344.4781,21.20286,358.0816,RightController
11/15/2016 2:07:37 PM:6,-1.103584,0.8419433,-1.722105,344.4778,21.19599,358.1514,RightController
11/15/2016 2:07:37 PM:40,-1.103582,0.8419102,-1.722071,344.4839,21.1725,358.253,RightController
11/15/2016 2:07:37 PM:74,-1.103723,0.8420979,-1.722152,344.4871,21.16604,358.3549,RightController
11/15/2016 2:07:37 PM:107,-1.103754,0.8423409,-1.722126,344.4904,21.15098,358.4195,RightController
11/15/2016 2:07:37 PM:140,-1.103757,0.8420442,-1.721828,344.4977,21.1389,358.4521,RightController
11/15/2016 2:07:37 PM:174,-1.103661,0.8421749,-1.722053,344.4893,21.14207,358.4407,RightController
11/15/2016 2:07:37 PM:207,-1.103786,0.8422308,-1.721999,344.4852,21.14925,358.4099,RightController
11/15/2016 2:07:37 PM:241,-1.103909,0.8423377,-1.722088,344.4811,21.16449,358.3461,RightController
