11/18/2016 6:16:19 PM:697,-0.4823494,1.562006,-2.128289,347.2869,188.8071,5.534336,Head
11/18/2016 6:16:19 PM:947,-0.2324471,1.533068,-1.771307,353.7477,353.005,359.1537,Head
11/18/2016 6:16:19 PM:981,-0.2521325,1.528508,-1.726096,359.628,9.81276,357.7835,Head
11/18/2016 6:16:20 PM:47,-0.2637688,1.53119,-1.71747,1.361502,14.27844,357.5108,Head
11/18/2016 6:16:20 PM:108,-0.2705704,1.533764,-1.71268,1.289496,16.99308,358.2303,Head
11/18/2016 6:16:20 PM:134,-0.2754705,1.533661,-1.709805,1.561289,19.17412,358.5444,Head
11/18/2016 6:16:20 PM:167,-0.2808145,1.532846,-1.707376,2.343545,21.14768,358.3208,Head
11/18/2016 6:16:20 PM:200,-0.2861424,1.531548,-1.705641,3.388702,22.61966,357.9438,Head
11/18/2016 6:16:20 PM:234,-0.2923267,1.530445,-1.704231,4.15689,23.7969,357.6985,Head
11/18/2016 6:16:20 PM:271,-0.2977494,1.529997,-1.702762,4.553397,24.66031,357.8151,Head
11/18/2016 6:16:20 PM:301,-0.3030939,1.529875,-1.701398,4.683834,25.39868,357.9318,Head
11/18/2016 6:16:20 PM:335,-0.3083792,1.530069,-1.700411,4.794333,25.95742,358.0249,Head
11/18/2016 6:16:20 PM:368,-0.3130053,1.530499,-1.699725,4.806851,26.47166,358.0702,Head
11/18/2016 6:16:20 PM:402,-0.3175442,1.531126,-1.699439,4.59457,26.80151,358.175,Head
11/18/2016 6:16:20 PM:435,-0.3218522,1.531815,-1.699469,4.463197,27.11497,358.1946,Head
11/18/2016 6:16:20 PM:468,-0.3254756,1.532446,-1.699619,4.078844,27.4966,358.3824,Head
11/18/2016 6:16:20 PM:502,-0.328499,1.533236,-1.700084,3.395399,27.90557,358.5759,Head
11/18/2016 6:16:20 PM:535,-0.3306655,1.534157,-1.70089,2.520871,28.49638,358.8489,Head
11/18/2016 6:16:20 PM:577,-0.3321392,1.534999,-1.702278,1.92004,29.33002,359.0802,Head
11/18/2016 6:16:20 PM:602,-0.3330538,1.535694,-1.703823,1.479448,30.48343,359.3095,Head
11/18/2016 6:16:20 PM:636,-0.3336923,1.536379,-1.705899,1.128543,31.50794,359.4861,Head
11/18/2016 6:16:20 PM:669,-0.3341416,1.536848,-1.707779,1.019579,32.4352,359.5403,Head
11/18/2016 6:16:20 PM:703,-0.3346219,1.537154,-1.709453,0.9423608,33.10704,359.5306,Head
11/18/2016 6:16:20 PM:740,-0.3350328,1.537145,-1.710935,0.9300997,33.43794,359.648,Head
11/18/2016 6:16:20 PM:770,-0.3348858,1.536484,-1.712325,1.076523,33.70113,359.7182,Head
11/18/2016 6:16:20 PM:803,-0.3346071,1.535805,-1.713351,1.584977,33.79894,359.6462,Head
11/18/2016 6:16:20 PM:837,-0.3337605,1.534983,-1.714274,2.066014,33.76791,359.7,Head
11/18/2016 6:16:20 PM:870,-0.332468,1.533495,-1.714929,2.636668,33.49266,359.6413,Head
11/18/2016 6:16:20 PM:904,-0.3303285,1.532305,-1.714969,3.262765,33.30493,359.6367,Head
11/18/2016 6:16:20 PM:937,-0.3273519,1.531151,-1.71471,3.813701,32.66985,359.9265,Head
11/18/2016 6:16:20 PM:971,-0.3233942,1.530242,-1.713834,4.312722,31.74381,0.04623962,Head
11/18/2016 6:16:21 PM:4,-0.3180824,1.529576,-1.712557,4.684867,31.04661,0.4209516,Head
11/18/2016 6:16:21 PM:46,-0.3124831,1.528491,-1.711382,5.230268,30.07434,0.6088814,Head
