3/28/2017 3:07:33 PM:192,0,0,0,0,0,0,LeftController
3/28/2017 3:07:33 PM:235,0.1139721,0.7505715,-0.005043507,46.25014,104.8589,328.7346,LeftController
3/28/2017 3:07:33 PM:282,0.1138998,0.75055,-0.00517416,46.32787,104.9583,328.7045,LeftController
3/28/2017 3:07:33 PM:315,0.1140371,0.750491,-0.005146742,46.26814,104.91,328.6656,LeftController
3/28/2017 3:07:33 PM:368,0.1153648,0.7509545,-0.005392551,46.0111,104.7989,328.5932,LeftController
3/28/2017 3:07:33 PM:423,0.1170775,0.7518425,-0.005454063,45.7751,104.7524,328.4199,LeftController
3/28/2017 3:07:33 PM:456,0.1181595,0.7524685,-0.005508661,45.58914,104.6991,328.4811,LeftController
3/28/2017 3:07:33 PM:489,0.1191939,0.7526221,-0.005669594,45.42898,104.628,328.488,LeftController
3/28/2017 3:07:33 PM:523,0.1203144,0.753096,-0.005322933,45.20322,104.4559,328.2888,LeftController
3/28/2017 3:07:33 PM:556,0.1212077,0.7535987,-0.004451036,45.02987,104.1237,328.2535,LeftController
3/28/2017 3:07:33 PM:590,0.121709,0.7543536,-0.003287077,44.99336,103.7624,328.3873,LeftController
3/28/2017 3:07:33 PM:624,0.1219449,0.7548865,-0.002434969,44.88322,103.5454,328.3749,LeftController
3/28/2017 3:07:33 PM:663,0.1220885,0.755293,-0.001500845,44.80747,103.3436,328.4614,LeftController
3/28/2017 3:07:33 PM:703,0.1217327,0.7555646,-7.033348E-05,44.7569,102.9813,328.2786,LeftController
3/28/2017 3:07:33 PM:749,0.1214739,0.7559578,0.001679897,44.6352,102.7948,328.2035,LeftController
3/28/2017 3:07:33 PM:803,0.1192999,0.7560273,0.00419879,44.79745,102.7712,327.912,LeftController
3/28/2017 3:07:33 PM:858,0.1170161,0.7559646,0.005269527,45.16981,103.0063,327.9631,LeftController
3/28/2017 3:07:33 PM:893,0.1159252,0.7561928,0.007361889,45.36361,102.8424,327.8518,LeftController
3/28/2017 3:07:33 PM:929,0.1159851,0.7564526,0.009389877,45.36164,102.3797,327.6012,LeftController
3/28/2017 3:07:33 PM:982,0.1162466,0.7581017,0.01328206,44.89904,101.3283,327.4047,LeftController
3/28/2017 3:07:34 PM:19,0.1165805,0.7583995,0.0138135,44.80201,101.3411,327.6938,LeftController
3/28/2017 3:07:34 PM:52,0.1159346,0.7583359,0.01409817,44.92694,101.2794,327.7228,LeftController
3/28/2017 3:07:34 PM:115,0.1155691,0.7585789,0.0147109,44.99064,100.8914,328.4687,LeftController
3/28/2017 3:07:34 PM:171,0.1154233,0.7581134,0.01444054,44.83832,100.5329,327.8521,LeftController
3/28/2017 3:07:34 PM:209,0.1150613,0.7577572,0.01385975,44.78184,100.1986,327.7425,LeftController
3/28/2017 3:07:34 PM:260,0.1142212,0.7568512,0.01216602,44.55586,99.85699,327.7436,LeftController
3/28/2017 3:07:34 PM:317,0.1129577,0.7551504,0.009542465,44.31025,99.49695,327.8573,LeftController
3/28/2017 3:07:34 PM:361,0.1114049,0.753951,0.008303165,44.47139,99.61986,327.8304,LeftController
3/28/2017 3:07:34 PM:394,0.1078714,0.7514652,0.005580664,45.11681,100.3857,328.2292,LeftController
3/28/2017 3:07:34 PM:429,0.1049558,0.7499081,0.003433943,45.67514,101.1937,328.8128,LeftController
3/28/2017 3:07:34 PM:476,0.1010578,0.7477263,0.0008382797,46.50694,102.38,329.3212,LeftController
3/28/2017 3:07:34 PM:519,0.09909129,0.7463448,-6.961823E-05,47.26374,102.9992,329.5332,LeftController
3/28/2017 3:07:34 PM:575,0.09970272,0.7458954,0.0001866817,47.49937,103.285,329.1991,LeftController
3/28/2017 3:07:34 PM:640,0.1044754,0.7472135,0.001656055,47.07333,102.9896,328.5734,LeftController
3/28/2017 3:07:34 PM:678,0.1067729,0.7482501,0.002259493,46.77222,102.8575,328.4192,LeftController
3/28/2017 3:07:34 PM:718,0.1112394,0.7502875,0.003262997,46.2012,102.6668,328.0262,LeftController
3/28/2017 3:07:34 PM:776,0.1174976,0.7530665,0.004328012,45.24054,102.4797,327.6054,LeftController
3/28/2017 3:07:34 PM:820,0.1200262,0.7543999,0.004294157,44.87977,102.3679,327.3498,LeftController
3/28/2017 3:07:34 PM:883,0.1235841,0.7559663,0.00349474,44.44126,102.5213,327.1563,LeftController
3/28/2017 3:07:34 PM:918,0.1240938,0.7561343,0.002880096,44.48653,102.7481,327.158,LeftController
3/28/2017 3:07:34 PM:958,0.124173,0.7559857,0.002094269,44.55371,103.0016,327.2164,LeftController
3/28/2017 3:07:34 PM:998,0.1275126,0.7584727,0.0004343987,43.3702,103.2487,328.2059,LeftController
3/28/2017 3:07:35 PM:35,0.1379799,0.7683719,-0.001272202,38.14871,102.6337,330.8315,LeftController
3/28/2017 3:07:35 PM:75,0.1525678,0.788017,-0.000171423,31.43189,99.96829,337.6914,LeftController
3/28/2017 3:07:35 PM:136,0.1690149,0.8067429,-0.003359318,26.39764,98.80705,345.644,LeftController
3/28/2017 3:07:35 PM:176,0.1737217,0.8117393,-0.01089025,24.77704,101.6519,344.2768,LeftController
3/28/2017 3:07:35 PM:232,0.1820991,0.8171564,-0.02354717,23.5462,106.2012,344.8915,LeftController
3/28/2017 3:07:35 PM:269,0.1837115,0.8157518,-0.02670407,24.07047,107.5677,344.7225,LeftController
3/28/2017 3:07:35 PM:303,0.1866139,0.8137294,-0.03106928,24.57821,109.4104,344.3206,LeftController
3/28/2017 3:07:35 PM:344,0.1923256,0.8132352,-0.03485298,24.15526,110.6196,342.8019,LeftController
3/28/2017 3:07:35 PM:400,0.2090595,0.8183236,-0.03790975,21.22972,108.215,339.1359,LeftController
3/28/2017 3:07:35 PM:438,0.2173797,0.8233466,-0.03674245,19.41545,105.8271,336.8106,LeftController
3/28/2017 3:07:35 PM:477,0.2317154,0.8320347,-0.03584719,16.61046,101.8293,334.7776,LeftController
3/28/2017 3:07:35 PM:539,0.2487755,0.8433292,-0.03780842,13.90273,98.03944,335.5089,LeftController
3/28/2017 3:07:35 PM:577,0.2533603,0.8452795,-0.04263997,13.40778,98.6077,335.0274,LeftController
3/28/2017 3:07:35 PM:615,0.2571542,0.847659,-0.04782104,12.67868,99.6771,334.3433,LeftController
3/28/2017 3:07:35 PM:659,0.2605728,0.8475899,-0.05516672,12.84828,101.645,333.9744,LeftController
3/28/2017 3:07:35 PM:714,0.2623158,0.8436875,-0.06261086,14.01925,103.7498,332.9357,LeftController
