4/25/2017 5:37:05 PM:413,-0.02594145,1.64901,-0.3585097,349.9182,120.1568,1.663944,Head
4/25/2017 5:37:05 PM:770,0.01544913,1.635799,-0.4212117,357.0372,124.3468,2.297716,Head
4/25/2017 5:37:05 PM:808,0.01242506,1.63714,-0.4225722,356.3637,125.2736,2.098807,Head
4/25/2017 5:37:05 PM:856,0.01162271,1.637551,-0.4240465,356.3103,125.8879,2.068161,Head
4/25/2017 5:37:05 PM:937,0.0110506,1.637504,-0.4250712,356.3927,126.2903,1.994898,Head
4/25/2017 5:37:05 PM:974,0.0112383,1.636952,-0.4258253,356.7595,126.1744,1.93344,Head
4/25/2017 5:37:06 PM:29,0.01211145,1.636468,-0.4257687,357.1133,125.4589,1.910313,Head
4/25/2017 5:37:06 PM:63,0.0142517,1.635795,-0.4233837,357.592,122.9367,1.760742,Head
4/25/2017 5:37:06 PM:122,0.01964259,1.635355,-0.4164991,357.9287,117.3321,0.9294634,Head
4/25/2017 5:37:06 PM:174,0.02150814,1.63588,-0.4121956,357.63,114.5555,0.9194006,Head
4/25/2017 5:37:06 PM:207,0.02311169,1.636252,-0.4083586,357.4418,112.1357,0.8967456,Head
4/25/2017 5:37:06 PM:248,0.02467671,1.636773,-0.4051776,357.2517,110.0677,0.7831349,Head
4/25/2017 5:37:06 PM:282,0.02638945,1.637006,-0.4018222,357.2082,108.0277,0.6707588,Head
4/25/2017 5:37:06 PM:323,0.02734116,1.637186,-0.4002582,357.1523,107.0734,0.5760799,Head
4/25/2017 5:37:06 PM:373,0.02825963,1.637504,-0.399072,356.9342,106.2602,0.5913633,Head
4/25/2017 5:37:06 PM:408,0.02918296,1.637537,-0.3986475,356.9287,105.916,0.5198656,Head
4/25/2017 5:37:06 PM:468,0.0308492,1.637208,-0.3986192,356.9235,105.4348,0.5248182,Head
4/25/2017 5:37:06 PM:515,0.03149351,1.637351,-0.3983606,356.8824,105.2012,0.4239606,Head
4/25/2017 5:37:06 PM:561,0.0322788,1.637256,-0.3982233,356.918,104.9559,0.26158,Head
4/25/2017 5:37:06 PM:609,0.03330348,1.637225,-0.3975725,356.9087,104.4987,0.1476103,Head
4/25/2017 5:37:06 PM:643,0.03434052,1.6369,-0.3971376,357.0253,104.0829,0.05925458,Head
4/25/2017 5:37:06 PM:691,0.03641745,1.636339,-0.3965023,357.3445,103.3948,0.03608187,Head
4/25/2017 5:37:06 PM:740,0.03788653,1.635345,-0.3955617,357.7774,102.8373,0.07948137,Head
4/25/2017 5:37:06 PM:770,0.03942498,1.634345,-0.3945279,358.2614,102.2633,0.09465843,Head
4/25/2017 5:37:06 PM:809,0.04129626,1.633332,-0.3935437,358.7571,101.6152,0.110881,Head
4/25/2017 5:37:06 PM:839,0.04288118,1.632235,-0.392408,359.3419,101.0014,0.08186577,Head
4/25/2017 5:37:06 PM:879,0.04439091,1.631424,-0.3915368,359.6895,100.4303,0.1153126,Head
4/25/2017 5:37:06 PM:932,0.04577815,1.630873,-0.390843,359.8969,99.93216,0.1604194,Head
4/25/2017 5:37:06 PM:971,0.0476799,1.630057,-0.3893155,0.2812924,99.13431,0.2375389,Head
4/25/2017 5:37:07 PM:40,0.04997846,1.62928,-0.3866999,0.6772823,98.02814,0.3738898,Head
4/25/2017 5:37:07 PM:86,0.05045559,1.629023,-0.3859449,0.7775711,97.63914,0.4168731,Head
4/25/2017 5:37:07 PM:121,0.05108498,1.628813,-0.3853207,0.8523791,97.34201,0.3817806,Head
4/25/2017 5:37:07 PM:160,0.05156844,1.628614,-0.3848702,0.9822723,97.09751,0.4163072,Head
4/25/2017 5:37:07 PM:203,0.05184115,1.628186,-0.3844728,1.142423,96.86012,0.393316,Head
4/25/2017 5:37:07 PM:237,0.05209344,1.627882,-0.3841163,1.250614,96.68816,0.4025425,Head
4/25/2017 5:37:07 PM:306,0.05246262,1.627736,-0.3840836,1.304011,96.29671,0.3001884,Head
4/25/2017 5:37:07 PM:358,0.05236851,1.627957,-0.3843944,1.257273,96.22094,0.248375,Head
4/25/2017 5:37:07 PM:393,0.05223648,1.627958,-0.3843336,1.191966,96.17414,0.2200953,Head
4/25/2017 5:37:07 PM:462,0.05206356,1.628133,-0.3847255,1.085186,96.01372,0.234927,Head
4/25/2017 5:37:07 PM:517,0.05207399,1.62814,-0.3849764,1.077689,96.00417,0.1841668,Head
4/25/2017 5:37:07 PM:554,0.05198915,1.628289,-0.3851407,1.035482,96.05613,0.1703109,Head
4/25/2017 5:37:07 PM:618,0.05221425,1.627998,-0.3856977,1.079798,96.24968,0.2055934,Head
4/25/2017 5:37:07 PM:687,0.05227253,1.627984,-0.3856846,1.057641,96.309,0.1209576,Head
4/25/2017 5:37:07 PM:721,0.05223574,1.628052,-0.3858789,1.057559,96.46227,0.1452939,Head
4/25/2017 5:37:07 PM:755,0.05233192,1.627973,-0.3860347,1.03677,96.56517,0.2031398,Head
4/25/2017 5:37:07 PM:790,0.05242435,1.628124,-0.3859599,1.062404,96.65144,0.225483,Head
4/25/2017 5:37:07 PM:828,0.05243063,1.628249,-0.3860087,1.041162,96.69278,0.2477126,Head
4/25/2017 5:37:07 PM:867,0.0524369,1.62827,-0.3858527,0.9838092,96.69208,0.2944199,Head
