11/29/2016 12:07:29 PM:503,0,0,0,0,0,0,LeftController
11/29/2016 12:07:29 PM:537,0.8130155,1.399255,-0.2551302,315.8573,80.79072,5.575466,LeftController
11/29/2016 12:07:29 PM:602,0.8173242,1.396877,-0.2563528,317.3541,81.36789,6.735933,LeftController
11/29/2016 12:07:29 PM:666,0.8161614,1.397293,-0.257327,316.1281,81.9903,7.57696,LeftController
11/29/2016 12:07:29 PM:699,0.815207,1.398143,-0.2583834,315.3836,82.34791,7.006814,LeftController
11/29/2016 12:07:29 PM:733,0.8146284,1.398909,-0.2593285,315.0016,82.71632,6.291219,LeftController
11/29/2016 12:07:29 PM:767,0.8141758,1.399191,-0.260672,314.6434,83.35377,5.691071,LeftController
11/29/2016 12:07:29 PM:800,0.8141799,1.399177,-0.2620816,314.6386,83.99122,5.327209,LeftController
11/29/2016 12:07:29 PM:834,0.8144424,1.398867,-0.2637146,314.8257,84.72059,4.734798,LeftController
11/29/2016 12:07:29 PM:867,0.8152268,1.398138,-0.2651869,315.2669,85.27748,4.292255,LeftController
11/29/2016 12:07:29 PM:900,0.8165014,1.397248,-0.2664905,315.9428,85.63645,3.766818,LeftController
11/29/2016 12:07:29 PM:939,0.8183308,1.395748,-0.2677081,316.756,86.02483,3.04105,LeftController
11/29/2016 12:07:29 PM:993,0.821171,1.393553,-0.2692001,318.1551,86.62322,2.225848,LeftController
11/29/2016 12:07:30 PM:57,0.8213551,1.392573,-0.2696065,318.3276,86.68695,1.754062,LeftController
11/29/2016 12:07:30 PM:90,0.8208642,1.392658,-0.269503,318.1998,86.53518,1.816329,LeftController
11/29/2016 12:07:30 PM:135,0.820353,1.392553,-0.2692488,318.2255,86.33981,1.708741,LeftController
11/29/2016 12:07:30 PM:194,0.8202243,1.392724,-0.2692339,318.3269,86.23315,1.786345,LeftController
11/29/2016 12:07:30 PM:246,0.818918,1.392787,-0.2693619,318.1993,86.24739,1.875901,LeftController
11/29/2016 12:07:30 PM:280,0.8179798,1.393032,-0.269055,318.0735,86.09431,1.876433,LeftController
11/29/2016 12:07:30 PM:326,0.8169968,1.3933,-0.2687631,317.9233,85.81429,2.197953,LeftController
11/29/2016 12:07:30 PM:383,0.8156903,1.393057,-0.267248,317.8988,85.14461,3.334855,LeftController
11/29/2016 12:07:30 PM:437,0.814122,1.392984,-0.2664512,317.6811,84.80032,3.742752,LeftController
11/29/2016 12:07:30 PM:470,0.8133967,1.392792,-0.2663119,317.6485,84.75242,3.432292,LeftController
11/29/2016 12:07:30 PM:503,0.8127537,1.392654,-0.2660992,317.7088,84.64035,3.609164,LeftController
11/29/2016 12:07:30 PM:541,0.8120899,1.392441,-0.2658675,317.6986,84.57368,3.708879,LeftController
11/29/2016 12:07:30 PM:607,0.8106203,1.392372,-0.2666657,317.7269,84.77252,3.247334,LeftController
11/29/2016 12:07:30 PM:671,0.8099313,1.391737,-0.2666277,317.953,84.66598,3.622541,LeftController
11/29/2016 12:07:30 PM:706,0.8094971,1.391577,-0.2672427,317.9962,84.84426,3.343115,LeftController
11/29/2016 12:07:30 PM:738,0.8100376,1.390406,-0.2682636,318.5032,85.26557,2.704134,LeftController
11/29/2016 12:07:30 PM:771,0.81216,1.387729,-0.2699517,319.7243,86.10109,1.548216,LeftController
11/29/2016 12:07:30 PM:805,0.8159647,1.383144,-0.2732109,321.7819,87.77803,359.4218,LeftController
11/29/2016 12:07:30 PM:842,0.8207674,1.378104,-0.2761155,323.8851,89.00325,358.8552,LeftController
11/29/2016 12:07:30 PM:886,0.8260379,1.37051,-0.2800403,326.2127,90.07315,357.8975,LeftController
11/29/2016 12:07:30 PM:950,0.8290744,1.366695,-0.2814869,327.395,89.71656,357.9407,LeftController
11/29/2016 12:07:30 PM:990,0.8296673,1.365529,-0.2822275,327.6514,89.79583,357.8176,LeftController
11/29/2016 12:07:31 PM:43,0.8301017,1.36372,-0.2847708,328.2057,90.65122,357.3628,LeftController
11/29/2016 12:07:31 PM:107,0.8293343,1.363503,-0.2863505,328.1557,91.13934,357.2628,LeftController
11/29/2016 12:07:31 PM:146,0.8288455,1.363779,-0.2870965,328.0008,91.35432,356.9587,LeftController
11/29/2016 12:07:31 PM:199,0.8284698,1.363706,-0.2878864,327.9541,91.14937,357.6465,LeftController
11/29/2016 12:07:31 PM:263,0.8299077,1.361681,-0.2896844,328.1744,91.4269,357.0944,LeftController
11/29/2016 12:07:31 PM:299,0.8316407,1.35966,-0.2909385,328.8331,91.5237,357.1358,LeftController
11/29/2016 12:07:31 PM:333,0.8335185,1.357076,-0.2924646,329.5657,91.73544,357.0107,LeftController
11/29/2016 12:07:31 PM:367,0.8352258,1.354485,-0.294379,330.3112,92.08955,356.6452,LeftController
11/29/2016 12:07:31 PM:422,0.838769,1.349106,-0.2973357,331.7607,92.46836,356.7829,LeftController
11/29/2016 12:07:31 PM:490,0.8415208,1.343546,-0.3006127,332.9262,93.08348,356.6141,LeftController
11/29/2016 12:07:31 PM:542,0.8439517,1.339508,-0.3024096,333.7449,93.48608,356.47,LeftController
11/29/2016 12:07:31 PM:587,0.846509,1.334212,-0.3042278,334.7854,93.93272,355.9542,LeftController
11/29/2016 12:07:31 PM:646,0.8509729,1.325504,-0.3047104,337.0123,93.78777,356.6789,LeftController
11/29/2016 12:07:31 PM:710,0.8544796,1.319833,-0.304358,338.6496,93.45912,356.5201,LeftController
11/29/2016 12:07:31 PM:744,0.8551185,1.318982,-0.3032074,338.7461,92.9657,356.82,LeftController
11/29/2016 12:07:31 PM:780,0.8551161,1.319638,-0.302256,338.4134,92.68585,356.833,LeftController
11/29/2016 12:07:31 PM:815,0.8542669,1.322608,-0.3011777,337.3926,92.34285,356.4095,LeftController
11/29/2016 12:07:31 PM:870,0.8516908,1.330744,-0.2992802,335.5606,91.62924,355.9261,LeftController
11/29/2016 12:07:31 PM:933,0.8479283,1.338422,-0.2976608,334.1725,91.27969,356.1982,LeftController
11/29/2016 12:07:31 PM:968,0.8439994,1.342772,-0.2965764,332.5519,91.44871,356.6785,LeftController
11/29/2016 12:07:32 PM:11,0.8396549,1.345711,-0.2952725,330.5541,91.79366,356.7773,LeftController
11/29/2016 12:07:32 PM:71,0.8398519,1.343015,-0.2918534,331.3998,90.46992,356.9998,LeftController
11/29/2016 12:07:32 PM:123,0.8421273,1.339891,-0.2898487,332.2306,89.6487,357.8574,LeftController
11/29/2016 12:07:32 PM:156,0.8423018,1.338965,-0.2902551,331.9893,89.83252,357.1559,LeftController
11/29/2016 12:07:32 PM:191,0.8423049,1.338,-0.290374,332.1413,89.68516,356.8158,LeftController
11/29/2016 12:07:32 PM:230,0.8419471,1.336881,-0.2902255,332.5325,89.48725,356.9738,LeftController
11/29/2016 12:07:32 PM:283,0.8394887,1.336141,-0.2905865,332.6116,89.69994,356.7589,LeftController
11/29/2016 12:07:32 PM:350,0.8370264,1.336264,-0.2905443,332.6203,89.70941,356.4364,LeftController
11/29/2016 12:07:32 PM:402,0.8359485,1.336989,-0.2902026,332.5748,89.63289,356.6526,LeftController
11/29/2016 12:07:32 PM:437,0.8353391,1.337414,-0.2899293,332.4408,89.51652,356.6055,LeftController
11/29/2016 12:07:32 PM:480,0.8344476,1.338079,-0.2890735,332.2552,89.22257,356.6364,LeftController
11/29/2016 12:07:32 PM:529,0.8338306,1.338101,-0.2880456,332.2652,89.01411,356.8989,LeftController
11/29/2016 12:07:32 PM:592,0.8338277,1.33844,-0.2874476,332.2809,88.81582,356.8576,LeftController
11/29/2016 12:07:32 PM:629,0.8332686,1.339891,-0.2875159,331.6924,88.77343,357.0805,LeftController
11/29/2016 12:07:32 PM:670,0.8313353,1.343632,-0.2882489,330.0874,89.04608,357.1556,LeftController
11/29/2016 12:07:32 PM:730,0.828531,1.348908,-0.2902694,328.4878,89.57967,357.7408,LeftController
11/29/2016 12:07:32 PM:782,0.828481,1.35039,-0.2921107,328.1869,89.77895,358.0013,LeftController
