2/15/2017 1:10:00 PM:571,0,0,0,0,0,0,RightController
2/15/2017 1:10:00 PM:724,-1.694311,0.8526565,-1.023276,340.7888,291.5959,355.3771,RightController
2/15/2017 1:10:01 PM:37,-1.319543,0.9109484,-0.7272801,348.9896,327.1215,0.000425107,RightController
2/15/2017 1:10:01 PM:340,-1.263624,0.9137474,-0.6721959,349.3442,329.7201,6.507144,RightController
2/15/2017 1:10:01 PM:653,-1.346778,0.9000671,-0.6707267,350.8423,325.7958,6.886728,RightController
2/15/2017 1:10:01 PM:956,-1.415771,0.8859701,-0.6550066,354.3422,327.7459,8.847116,RightController
2/15/2017 1:10:02 PM:269,-1.46814,0.9027085,-0.6352482,359.0806,339.2428,0.3208948,RightController
2/15/2017 1:10:02 PM:573,-1.451635,0.920127,-0.6165362,359.5861,0.3461418,359.3486,RightController
2/15/2017 1:10:02 PM:886,-1.445045,0.9249521,-0.6163325,358.9205,359.1621,2.873456,RightController
2/15/2017 1:10:03 PM:189,-1.458524,0.9158187,-0.6230822,359.5852,354.656,5.683116,RightController
2/15/2017 1:10:03 PM:502,-1.459587,0.9153299,-0.6229813,358.8448,353.5923,6.743104,RightController
2/15/2017 1:10:03 PM:805,-1.461389,0.9138114,-0.624908,358.5162,352.4076,7.325689,RightController
2/15/2017 1:10:04 PM:118,-1.470842,0.9148237,-0.6291577,358.0108,350.9167,8.07239,RightController
2/15/2017 1:10:04 PM:421,-1.481496,0.9157553,-0.6346185,357.8046,349.4666,8.570192,RightController
2/15/2017 1:10:04 PM:734,-1.490101,0.9215546,-0.6399662,357.0193,347.7204,10.18824,RightController
2/15/2017 1:10:05 PM:37,-1.49679,0.916658,-0.6432756,357.4591,345.9565,10.52699,RightController
2/15/2017 1:10:05 PM:351,-1.499235,0.9130696,-0.6439615,357.984,345.2446,10.32146,RightController
2/15/2017 1:10:05 PM:654,-1.501367,0.9173014,-0.6459563,357.9961,344.6261,10.30812,RightController
2/15/2017 1:10:05 PM:963,-1.507352,0.9150381,-0.6498908,357.821,343.8163,10.23607,RightController
2/15/2017 1:10:06 PM:260,-1.532694,0.8887721,-0.6679839,6.622854,335.0296,10.19601,RightController
2/15/2017 1:10:06 PM:566,-1.561872,0.8774233,-0.6867015,7.549294,327.5245,12.93787,RightController
2/15/2017 1:10:06 PM:864,-1.55537,0.871034,-0.6720713,7.946321,333.554,17.37278,RightController
2/15/2017 1:10:08 PM:392,-1.525813,0.8891416,-0.6488416,0.9792815,346.2038,9.777086,RightController
2/15/2017 1:10:08 PM:682,-1.527917,0.881469,-0.649859,1.739899,345.6624,10.14524,RightController
2/15/2017 1:10:08 PM:989,-1.514959,0.8829452,-0.6438208,0.8210018,350.2082,9.162478,RightController
2/15/2017 1:10:09 PM:286,-1.4949,0.8904723,-0.6386282,357.9964,357.5044,7.221246,RightController
2/15/2017 1:10:09 PM:593,-1.50422,0.8868443,-0.6433996,358.9049,355.575,6.303725,RightController
2/15/2017 1:10:09 PM:890,-1.50982,0.8851969,-0.6514248,357.4267,351.4701,0.6814068,RightController
2/15/2017 1:10:10 PM:196,-1.503757,0.8800529,-0.6479101,358.1877,351.6493,2.779456,RightController
2/15/2017 1:10:10 PM:494,-1.505971,0.8809069,-0.6641076,355.4996,348.1296,352.8385,RightController
2/15/2017 1:10:10 PM:800,-1.505683,0.8823149,-0.6652465,354.3814,346.4523,355.7921,RightController
2/15/2017 1:10:11 PM:98,-1.499899,0.8710786,-0.6603726,356.4404,347.5835,355.3363,RightController
2/15/2017 1:10:11 PM:404,-1.499613,0.8692517,-0.6579326,356.1475,348.4695,356.1341,RightController
2/15/2017 1:10:11 PM:701,-1.501122,0.8748664,-0.6608438,355.0469,348.7118,355.8268,RightController
2/15/2017 1:10:12 PM:7,-1.502466,0.8664799,-0.6622064,358.0882,347.8425,356.8411,RightController
2/15/2017 1:10:12 PM:305,-1.501644,0.8724465,-0.6672227,353.8613,346.8896,354.445,RightController
2/15/2017 1:10:12 PM:611,-1.515443,0.8604071,-0.6447371,0.1266667,351.657,14.11281,RightController
2/15/2017 1:10:12 PM:908,-1.519727,0.8772182,-0.6442568,352.4026,350.0295,13.74586,RightController
2/15/2017 1:10:13 PM:215,-1.527056,0.8740386,-0.6474473,353.1027,346.9804,13.22084,RightController
2/15/2017 1:10:14 PM:529,-1.524009,0.8639463,-0.6474361,357.2106,346.6887,13.35599,RightController
2/15/2017 1:10:14 PM:835,-1.52427,0.8624389,-0.6482751,357.413,345.7036,13.31828,RightController
2/15/2017 1:10:15 PM:132,-1.518338,0.8601406,-0.646323,357.5944,346.1971,13.33486,RightController
2/15/2017 1:10:15 PM:439,-1.514706,0.8603524,-0.6464735,357.6415,346.2086,13.2222,RightController
2/15/2017 1:10:15 PM:736,-1.515873,0.8566747,-0.6463913,358.2619,346.0276,12.99981,RightController
2/15/2017 1:10:17 PM:146,-1.646545,0.8153905,-0.839487,10.67519,281.0884,14.41539,RightController
2/15/2017 1:10:17 PM:458,-1.658566,0.8102589,-0.8683812,12.30705,275.4735,14.61524,RightController
2/15/2017 1:10:17 PM:650,-1.660143,0.8069259,-0.8612959,13.4036,278.8062,13.51368,RightController
2/15/2017 1:10:17 PM:954,-1.659135,0.8008182,-0.8545948,15.60713,281.3529,11.2001,RightController
2/15/2017 1:10:18 PM:269,-1.657134,0.7957643,-0.8539358,17.32253,281.856,11.63478,RightController
2/15/2017 1:10:18 PM:571,-1.652247,0.7974638,-0.848797,17.52782,282.7863,12.0603,RightController
2/15/2017 1:10:18 PM:884,-1.646173,0.7939408,-0.8433522,17.9643,283.3684,12.22262,RightController
2/15/2017 1:10:19 PM:187,-1.644758,0.7965474,-0.8384274,18.16299,284.2198,13.20798,RightController
2/15/2017 1:10:19 PM:501,-1.645451,0.7966602,-0.8411483,18.79539,283.9889,14.36806,RightController
2/15/2017 1:10:19 PM:803,-1.649011,0.8033674,-0.8428116,18.52591,283.9945,14.78684,RightController
2/15/2017 1:10:20 PM:118,-1.64818,0.8065047,-0.8411353,18.27735,284.2465,15.08474,RightController
2/15/2017 1:10:20 PM:417,-1.647477,0.8087957,-0.8401054,18.00163,284.4955,15.10134,RightController
2/15/2017 1:10:20 PM:731,-1.647851,0.8093549,-0.8395852,17.81114,284.6664,14.90045,RightController
2/15/2017 1:10:21 PM:34,-1.64927,0.8101141,-0.8332492,15.12092,286.9971,17.83226,RightController
2/15/2017 1:10:22 PM:483,-1.622514,0.7651665,-0.7580492,9.022983,321.9133,7.633433,RightController
2/15/2017 1:10:22 PM:792,-1.626327,0.7642884,-0.7496132,7.29857,325.094,7.325878,RightController
2/15/2017 1:10:23 PM:90,-1.623607,0.7596359,-0.7466519,7.513744,326.1505,7.98149,RightController
2/15/2017 1:10:23 PM:398,-1.619444,0.7590791,-0.7432926,7.035341,326.7932,8.439494,RightController
2/15/2017 1:10:23 PM:695,-1.61769,0.7632293,-0.7422612,5.438759,327.0972,9.770379,RightController
2/15/2017 1:10:24 PM:9,-1.601107,0.7724243,-0.732899,359.4495,329.8286,10.32783,RightController
2/15/2017 1:10:24 PM:301,-1.587069,0.7797681,-0.7259318,358.7962,329.3744,9.306615,RightController
2/15/2017 1:10:24 PM:607,-1.583845,0.7853034,-0.7258151,358.222,328.3495,8.381431,RightController
2/15/2017 1:10:24 PM:904,-1.593827,0.782359,-0.7360368,358.5357,325.8931,8.584046,RightController
2/15/2017 1:10:25 PM:212,-1.603412,0.7759484,-0.7466013,358.7971,322.6327,11.52195,RightController
2/15/2017 1:10:25 PM:508,-1.594063,0.7759559,-0.7501607,358.6439,324.2448,1.095306,RightController
2/15/2017 1:10:25 PM:815,-1.582643,0.7748126,-0.7402121,358.054,328.0484,358.8142,RightController
2/15/2017 1:10:26 PM:113,-1.572582,0.7334187,-0.7368081,10.94749,330.0568,356.9366,RightController
2/15/2017 1:10:26 PM:419,-1.576173,0.7300485,-0.7411964,10.98348,328.278,356.6757,RightController
2/15/2017 1:10:26 PM:716,-1.573687,0.7404977,-0.7386474,5.553159,330.4403,358.9521,RightController
2/15/2017 1:10:27 PM:23,-1.571637,0.7431099,-0.734966,5.121599,331.2024,358.201,RightController
2/15/2017 1:10:27 PM:320,-1.570962,0.7434114,-0.7348235,3.229271,331.4055,358.7266,RightController
2/15/2017 1:10:27 PM:627,-1.570686,0.7487339,-0.7307425,0.6927343,332.9637,1.948275,RightController
2/15/2017 1:10:27 PM:925,-1.555791,0.7463338,-0.7103872,0.2348686,340.7723,7.770423,RightController
2/15/2017 1:10:28 PM:233,-1.534364,0.7349106,-0.6945749,3.54794,349.0363,12.77114,RightController
2/15/2017 1:10:28 PM:529,-1.534085,0.7490699,-0.693293,359.4276,347.7926,11.94459,RightController
