11/15/2016 12:56:38 PM:465,0,0,0,0,0,0,LeftController
11/15/2016 12:56:38 PM:503,-0.3120376,1.238163,-1.044226,71.45505,317.5106,325.5216,LeftController
11/15/2016 12:56:38 PM:562,-0.3182725,1.238011,-1.043715,70.54424,315.3464,322.162,LeftController
11/15/2016 12:56:38 PM:627,-0.3187717,1.236135,-1.04377,70.29494,314.5522,320.1911,LeftController
11/15/2016 12:56:38 PM:661,-0.3127445,1.230733,-1.042319,70.07307,313.0985,318.0433,LeftController
11/15/2016 12:56:38 PM:700,-0.3087093,1.227485,-1.042039,69.81696,309.6593,314.5377,LeftController
11/15/2016 12:56:38 PM:740,-0.3041658,1.225386,-1.041502,69.79043,307.3242,312.3442,LeftController
11/15/2016 12:56:38 PM:802,-0.2977014,1.223604,-1.041704,70.18195,309.6153,315.0836,LeftController
11/15/2016 12:56:38 PM:863,-0.2923411,1.219787,-1.041486,70.26079,309.7236,315.0621,LeftController
11/15/2016 12:56:38 PM:931,-0.2861876,1.217804,-1.041636,70.86415,309.9723,315.7582,LeftController
11/15/2016 12:56:38 PM:995,-0.2778095,1.214984,-1.041233,72.05003,311.7683,318.5028,LeftController
11/15/2016 12:56:39 PM:28,-0.2747487,1.213742,-1.040943,71.94521,310.7642,318.4518,LeftController
11/15/2016 12:56:39 PM:62,-0.2725867,1.212521,-1.040434,71.40235,309.8893,318.1237,LeftController
11/15/2016 12:56:39 PM:95,-0.2704469,1.211363,-1.040759,71.65872,309.7281,318.2098,LeftController
11/15/2016 12:56:39 PM:129,-0.2686849,1.211383,-1.041396,71.96697,310.5251,319.0905,LeftController
11/15/2016 12:56:39 PM:163,-0.2663963,1.211101,-1.04099,72.30584,310.9276,319.7372,LeftController
11/15/2016 12:56:39 PM:195,-0.2643151,1.210582,-1.041343,72.80671,310.8331,319.9865,LeftController
11/15/2016 12:56:39 PM:229,-0.2629014,1.209902,-1.041261,72.72363,310.6739,319.9828,LeftController
11/15/2016 12:56:39 PM:263,-0.2626274,1.208625,-1.040766,72.03233,309.9514,320.1454,LeftController
11/15/2016 12:56:39 PM:296,-0.2616222,1.206953,-1.039677,71.73203,311.336,321.9305,LeftController
11/15/2016 12:56:39 PM:330,-0.2614458,1.206105,-1.039198,71.30337,312.369,323.1189,LeftController
11/15/2016 12:56:39 PM:363,-0.2633226,1.207157,-1.038873,71.15993,314.1662,325.2263,LeftController
11/15/2016 12:56:39 PM:397,-0.2642388,1.208283,-1.038518,71.32751,317.7551,329.0539,LeftController
11/15/2016 12:56:39 PM:432,-0.2656858,1.209574,-1.03746,70.93276,321.5014,333.2258,LeftController
11/15/2016 12:56:39 PM:464,-0.2679908,1.210368,-1.036769,70.71949,323.578,335.1589,LeftController
11/15/2016 12:56:39 PM:497,-0.2704047,1.21132,-1.036931,70.71786,323.8627,335.386,LeftController
11/15/2016 12:56:39 PM:532,-0.2737525,1.212698,-1.036944,70.50542,325.3937,336.8646,LeftController
11/15/2016 12:56:39 PM:565,-0.27621,1.213464,-1.035887,70.20237,328.0247,339.4783,LeftController
11/15/2016 12:56:39 PM:599,-0.2778989,1.213476,-1.034467,69.96741,330.92,342.2747,LeftController
11/15/2016 12:56:39 PM:632,-0.2810616,1.214524,-1.034201,69.86087,333.8105,344.3597,LeftController
11/15/2016 12:56:39 PM:666,-0.2846239,1.215425,-1.03444,69.85807,336.0345,345.4978,LeftController
11/15/2016 12:56:39 PM:699,-0.2707472,1.203189,-1.030132,69.67142,336.9025,345.9101,LeftController
11/15/2016 12:56:39 PM:733,-0.2740653,1.203078,-1.029636,69.53636,337.1032,345.5433,LeftController
11/15/2016 12:56:39 PM:769,-0.2754599,1.202911,-1.029067,69.67556,335.9993,344.4774,LeftController
11/15/2016 12:56:39 PM:799,-0.2746768,1.201679,-1.027834,69.74232,334.8851,343.4326,LeftController
11/15/2016 12:56:39 PM:833,-0.2746545,1.201026,-1.026629,69.69724,334.3036,342.5225,LeftController
11/15/2016 12:56:39 PM:867,-0.2744151,1.20098,-1.02556,69.8424,333.7184,341.8066,LeftController
11/15/2016 12:56:39 PM:902,-0.2743961,1.20094,-1.024201,69.74207,332.9839,341.3903,LeftController
11/15/2016 12:56:39 PM:934,-0.2748539,1.200637,-1.022956,69.42356,332.4923,341.0981,LeftController
11/15/2016 12:56:39 PM:968,-0.2758476,1.200281,-1.022622,69.48788,333.3077,341.5083,LeftController
11/15/2016 12:56:40 PM:2,-0.2764217,1.199708,-1.022225,69.45362,334.1827,341.6923,LeftController
11/15/2016 12:56:40 PM:37,-0.2774403,1.199272,-1.021675,69.16299,333.502,340.5834,LeftController
