2/24/2017 3:56:56 PM:555,-0.4697279,1.524214,-0.1777471,359.2659,265.4416,4.545236,Head
2/24/2017 3:56:56 PM:771,-0.4984776,1.529521,-0.1915697,359.9658,265.6154,4.086615,Head
2/24/2017 3:56:56 PM:805,-0.4999477,1.530727,-0.1942298,359.8323,265.2523,4.214778,Head
2/24/2017 3:56:56 PM:837,-0.5001156,1.530934,-0.1950696,359.7795,265.1716,4.148066,Head
2/24/2017 3:56:56 PM:872,-0.5000389,1.531222,-0.1960283,359.7237,265.1014,4.232607,Head
2/24/2017 3:56:56 PM:904,-0.5000516,1.531347,-0.1965884,359.6888,265.0771,4.239024,Head
2/24/2017 3:56:56 PM:939,-0.5000708,1.531453,-0.1973444,359.6556,265.0614,4.278909,Head
2/24/2017 3:56:56 PM:971,-0.4999564,1.531588,-0.1982044,359.6683,264.9978,4.325707,Head
2/24/2017 3:56:57 PM:4,-0.499902,1.531802,-0.1990914,359.6307,264.9613,4.327901,Head
2/24/2017 3:56:57 PM:38,-0.4999859,1.532024,-0.2000021,359.5683,264.8945,4.34728,Head
2/24/2017 3:56:57 PM:75,-0.5002567,1.532096,-0.2007556,359.5627,264.8988,4.32865,Head
2/24/2017 3:56:57 PM:112,-0.5005528,1.532375,-0.2014144,359.5573,264.9059,4.356986,Head
2/24/2017 3:56:57 PM:144,-0.5007895,1.532585,-0.2020926,359.5338,264.9221,4.379632,Head
2/24/2017 3:56:57 PM:172,-0.5010816,1.532754,-0.2028993,359.5346,264.9421,4.395257,Head
2/24/2017 3:56:57 PM:223,-0.5014989,1.532825,-0.2036513,359.5495,264.9753,4.397575,Head
2/24/2017 3:56:57 PM:251,-0.5019746,1.53311,-0.2044339,359.5606,265.0703,4.416469,Head
2/24/2017 3:56:57 PM:309,-0.5028608,1.533411,-0.2049451,359.675,265.1815,4.43689,Head
2/24/2017 3:56:57 PM:340,-0.5033646,1.533576,-0.2052896,359.7115,265.2871,4.434696,Head
2/24/2017 3:56:57 PM:373,-0.5040336,1.533549,-0.2056039,359.7528,265.4045,4.431587,Head
2/24/2017 3:56:57 PM:407,-0.5044305,1.533791,-0.2058403,359.8085,265.5667,4.302438,Head
2/24/2017 3:56:57 PM:442,-0.5050718,1.533982,-0.2060039,359.8039,265.778,4.306394,Head
2/24/2017 3:56:57 PM:475,-0.5055141,1.534209,-0.2061521,359.805,266.0298,4.278527,Head
2/24/2017 3:56:57 PM:508,-0.5060239,1.534445,-0.2061797,359.8344,266.2955,4.267384,Head
2/24/2017 3:56:57 PM:551,-0.5066264,1.534488,-0.2063911,359.8495,266.5285,4.261086,Head
2/24/2017 3:56:57 PM:590,-0.5070381,1.534701,-0.2067797,359.8528,266.7831,4.212453,Head
2/24/2017 3:56:57 PM:625,-0.5075144,1.534718,-0.207027,359.8684,266.9339,4.156356,Head
2/24/2017 3:56:57 PM:666,-0.5079178,1.53492,-0.2072504,359.8868,267.0756,4.094483,Head
2/24/2017 3:56:57 PM:731,-0.5088102,1.535222,-0.2080469,359.8986,267.3951,4.078506,Head
2/24/2017 3:56:57 PM:776,-0.5090958,1.535286,-0.2083913,359.8618,267.5013,4.05882,Head
2/24/2017 3:56:57 PM:810,-0.5093509,1.535492,-0.2084419,359.85,267.6505,4.046094,Head
2/24/2017 3:56:57 PM:843,-0.5094991,1.535801,-0.2082907,359.8047,267.8758,4.002392,Head
2/24/2017 3:56:57 PM:877,-0.5094723,1.53609,-0.2081278,359.7397,268.1873,3.94373,Head
2/24/2017 3:56:57 PM:910,-0.5095711,1.536356,-0.2077176,359.6785,268.6002,3.877189,Head
2/24/2017 3:56:57 PM:943,-0.509845,1.53648,-0.207128,359.6082,269.0845,3.838516,Head
2/24/2017 3:56:57 PM:976,-0.5097336,1.536703,-0.2064341,359.5174,269.6726,3.712542,Head
2/24/2017 3:56:58 PM:13,-0.5098245,1.536789,-0.2054357,359.4693,270.4064,3.563526,Head
2/24/2017 3:56:58 PM:45,-0.509522,1.537009,-0.2043342,359.4009,271.1807,3.508667,Head
2/24/2017 3:56:58 PM:79,-0.5092869,1.537206,-0.2030483,359.2598,272.0208,3.365688,Head
2/24/2017 3:56:58 PM:111,-0.5094471,1.53758,-0.201986,359.1367,272.8605,3.247741,Head
2/24/2017 3:56:58 PM:151,-0.5093753,1.538057,-0.2009855,358.9717,273.6587,3.119626,Head
2/24/2017 3:56:58 PM:180,-0.5091591,1.538682,-0.2000104,358.6984,274.4236,3.013416,Head
2/24/2017 3:56:58 PM:234,-0.5084223,1.539633,-0.1985464,358.2332,275.6092,2.774958,Head
2/24/2017 3:56:58 PM:268,-0.5077972,1.540161,-0.1976302,357.9318,276.2144,2.623081,Head
2/24/2017 3:56:58 PM:302,-0.5072747,1.540558,-0.1968168,357.6943,276.7672,2.481565,Head
2/24/2017 3:56:58 PM:336,-0.5066572,1.540783,-0.1961589,357.557,277.2505,2.363148,Head
2/24/2017 3:56:58 PM:368,-0.5062574,1.540889,-0.1954745,357.4513,277.66,2.267821,Head
2/24/2017 3:56:58 PM:403,-0.5058506,1.541016,-0.1948221,357.3779,278.0017,2.178782,Head
2/24/2017 3:56:58 PM:436,-0.5054452,1.541014,-0.1942846,357.3611,278.2464,2.103842,Head
2/24/2017 3:56:58 PM:473,-0.5049777,1.541157,-0.1938113,357.3082,278.4047,2.018507,Head
2/24/2017 3:56:58 PM:502,-0.504688,1.541251,-0.1934105,357.2179,278.5081,1.910741,Head
2/24/2017 3:56:58 PM:538,-0.5043197,1.54123,-0.1931622,357.158,278.5551,1.87088,Head
2/24/2017 3:56:58 PM:571,-0.5037943,1.541311,-0.1930889,357.0724,278.5958,1.743029,Head
2/24/2017 3:56:58 PM:604,-0.5032144,1.541399,-0.1929819,357.0234,278.6275,1.731722,Head
2/24/2017 3:56:58 PM:641,-0.5028815,1.541376,-0.1929203,357.0291,278.6389,1.73709,Head
2/24/2017 3:56:58 PM:672,-0.5023466,1.541399,-0.1931061,356.984,278.6077,1.743629,Head
2/24/2017 3:56:58 PM:705,-0.5021104,1.541441,-0.193154,357.0248,278.5321,1.788506,Head
2/24/2017 3:56:58 PM:739,-0.5018589,1.5415,-0.1933676,357.0408,278.3974,1.832131,Head
2/24/2017 3:56:58 PM:771,-0.5018651,1.541589,-0.1935419,357.0223,278.2448,1.866282,Head
2/24/2017 3:56:58 PM:810,-0.5019014,1.541674,-0.1937924,357.0533,278.1295,1.862498,Head
2/24/2017 3:56:58 PM:839,-0.501927,1.541756,-0.1940853,357.0486,277.9998,1.933697,Head
