11/18/2016 6:27:01 PM:358,-4.397099,0.8273246,-0.05988635,12.85275,344.3193,1.491876,Head
11/18/2016 6:27:01 PM:531,-4.382027,0.9730465,-0.06913473,7.954495,56.71031,8.109248,Head
11/18/2016 6:27:01 PM:560,-4.381744,0.9713828,-0.07071085,9.0379,57.9551,8.923388,Head
11/18/2016 6:27:01 PM:594,-4.381494,0.970773,-0.07258486,9.139973,58.04269,8.994375,Head
11/18/2016 6:27:01 PM:627,-4.381361,0.969831,-0.07436942,9.338198,58.57737,9.646397,Head
11/18/2016 6:27:01 PM:661,-4.381319,0.9687853,-0.07605339,9.578455,59.04517,9.972882,Head
11/18/2016 6:27:01 PM:694,-4.381283,0.967702,-0.07764404,9.860464,59.43245,10.23178,Head
11/18/2016 6:27:01 PM:727,-4.381234,0.9666461,-0.07913604,10.44762,59.67801,10.60289,Head
11/18/2016 6:27:01 PM:761,-4.381153,0.9656336,-0.08051927,10.73256,59.62926,10.50743,Head
11/18/2016 6:27:01 PM:795,-4.381022,0.9647093,-0.08181819,10.53485,59.51566,10.15004,Head
11/18/2016 6:27:01 PM:828,-4.380826,0.9637859,-0.08301651,10.16163,59.6447,9.811279,Head
11/18/2016 6:27:01 PM:862,-4.380545,0.963253,-0.08412029,9.967348,59.63716,9.34356,Head
11/18/2016 6:27:01 PM:895,-4.3802,0.9627038,-0.08514574,9.597025,59.34923,8.745082,Head
11/18/2016 6:27:01 PM:929,-4.37988,0.9622858,-0.08609667,9.151679,59.13482,8.017542,Head
11/18/2016 6:27:01 PM:961,-4.37962,0.9620919,-0.08697654,8.875404,58.99609,7.428422,Head
11/18/2016 6:27:01 PM:995,-4.379453,0.9618022,-0.08778786,8.348001,58.81625,6.956477,Head
11/18/2016 6:27:02 PM:29,-4.379412,0.9615887,-0.08852933,7.900092,58.68406,6.491261,Head
11/18/2016 6:27:02 PM:63,-4.379533,0.9612917,-0.08921181,7.401775,58.57848,6.168909,Head
11/18/2016 6:27:02 PM:97,-4.379808,0.9611109,-0.08976466,6.909722,58.45212,5.786782,Head
11/18/2016 6:27:02 PM:130,-4.380164,0.9612073,-0.09009395,6.5952,58.34419,5.453456,Head
11/18/2016 6:27:02 PM:163,-4.380543,0.9614517,-0.09020539,6.547002,58.2065,5.467189,Head
11/18/2016 6:27:02 PM:197,-4.380908,0.9621158,-0.09010675,6.63378,58.27875,5.577194,Head
11/18/2016 6:27:02 PM:230,-4.38117,0.9631462,-0.08983163,6.908164,58.35502,5.468914,Head
11/18/2016 6:27:02 PM:263,-4.381678,0.9652321,-0.08592714,7.178523,59.54207,6.211049,Head
11/18/2016 6:27:02 PM:297,-4.382014,0.9672616,-0.08134,7.322168,60.82412,6.932462,Head
11/18/2016 6:27:02 PM:331,-4.382196,0.9691166,-0.07684936,7.282921,61.73814,7.588269,Head
11/18/2016 6:27:02 PM:364,-4.382307,0.9706732,-0.07250591,7.144965,62.44105,8.036727,Head
11/18/2016 6:27:02 PM:398,-4.382485,0.9715124,-0.06888177,6.658921,62.83885,8.354766,Head
11/18/2016 6:27:02 PM:431,-4.382559,0.9722632,-0.0653123,6.0807,63.11006,8.798262,Head
11/18/2016 6:27:02 PM:465,-4.38249,0.9731154,-0.06175368,5.222297,63.37267,9.050125,Head
11/18/2016 6:27:02 PM:498,-4.382201,0.9743642,-0.05963808,4.097678,63.15491,8.884004,Head
11/18/2016 6:27:02 PM:532,-4.381767,0.9762455,-0.05964224,2.774682,62.19565,8.16736,Head
11/18/2016 6:27:02 PM:566,-4.381371,0.9782844,-0.05959231,0.7516606,61.65105,7.323236,Head
11/18/2016 6:27:02 PM:599,-4.381002,0.9804617,-0.05949701,358.2949,61.18602,6.548201,Head
11/18/2016 6:27:02 PM:632,-4.380668,0.9821633,-0.05938731,355.9028,61.10606,5.885974,Head
11/18/2016 6:27:02 PM:665,-4.380394,0.9833744,-0.05928817,354.1649,61.01351,5.688365,Head
11/18/2016 6:27:02 PM:699,-4.380199,0.9834844,-0.05920203,352.8377,61.14557,5.752307,Head
11/18/2016 6:27:02 PM:733,-4.38009,0.9832369,-0.05913212,352.1499,61.33846,6.011029,Head
11/18/2016 6:27:02 PM:766,-4.380074,0.9827422,-0.05908103,351.713,61.63361,6.43718,Head
11/18/2016 6:27:02 PM:799,-4.380172,0.9822872,-0.0590478,351.6776,62.26007,6.820985,Head
11/18/2016 6:27:02 PM:833,-4.380383,0.981752,-0.05902985,351.6986,63.2187,7.028126,Head
11/18/2016 6:27:02 PM:867,-4.380671,0.9812669,-0.0590299,351.4649,64.87799,6.910982,Head
11/18/2016 6:27:02 PM:901,-4.381001,0.9809003,-0.05904897,351.3002,67.35217,6.947333,Head
11/18/2016 6:27:02 PM:934,-4.38156,0.9814686,-0.05906038,351.0179,70.25856,6.66913,Head
11/18/2016 6:27:02 PM:967,-4.382244,0.9830365,-0.05934428,350.6208,73.19447,5.995114,Head
