4/25/2017 10:07:59 AM:140,0,0,0,0,0,0,LeftController
4/25/2017 10:07:59 AM:191,1.437114,0.8687415,-1.682475,346.7809,132.6828,9.800293,LeftController
4/25/2017 10:07:59 AM:247,1.442974,0.8723832,-1.676974,346.86,130.6322,18.64437,LeftController
4/25/2017 10:07:59 AM:291,1.441149,0.8739307,-1.676819,346.7406,130.2613,19.12711,LeftController
4/25/2017 10:07:59 AM:336,1.440117,0.873693,-1.674048,346.3561,130.5193,19.39408,LeftController
4/25/2017 10:07:59 AM:370,1.442683,0.8785307,-1.673358,347.3653,133.1671,24.02347,LeftController
4/25/2017 10:07:59 AM:403,1.444497,0.8892323,-1.670847,347.1771,136.1895,19.7876,LeftController
4/25/2017 10:07:59 AM:437,1.44658,0.9045583,-1.667013,347.2672,139.4894,13.25765,LeftController
4/25/2017 10:07:59 AM:472,1.446326,0.9203476,-1.662968,348.2053,142.124,8.820434,LeftController
4/25/2017 10:07:59 AM:503,1.447546,0.9387472,-1.65537,348.1061,142.6471,9.131731,LeftController
4/25/2017 10:07:59 AM:560,1.447557,0.9838952,-1.628336,343.6422,142.0375,14.18131,LeftController
4/25/2017 10:07:59 AM:593,1.445337,0.9981782,-1.613385,341.2446,143.1793,13.47884,LeftController
4/25/2017 10:07:59 AM:629,1.44199,1.023755,-1.592194,338.8458,143.5651,16.00886,LeftController
4/25/2017 10:07:59 AM:660,1.439842,1.049158,-1.566482,337.0882,142.9665,18.83339,LeftController
4/25/2017 10:07:59 AM:738,1.435896,1.107549,-1.488827,334.0663,135.5817,28.48033,LeftController
4/25/2017 10:07:59 AM:795,1.43253,1.128491,-1.442917,334.3835,129.9787,32.41701,LeftController
4/25/2017 10:07:59 AM:827,1.427265,1.1426,-1.410507,334.4091,126.1764,31.98901,LeftController
4/25/2017 10:07:59 AM:861,1.420792,1.154361,-1.37846,334.7921,123.3835,28.89387,LeftController
4/25/2017 10:07:59 AM:905,1.411636,1.165964,-1.335126,336.2843,120.3396,20.58535,LeftController
4/25/2017 10:07:59 AM:940,1.403036,1.175145,-1.303087,337.4777,118.1145,12.47619,LeftController
4/25/2017 10:07:59 AM:975,1.393906,1.183945,-1.268996,337.872,114.402,7.320586,LeftController
4/25/2017 10:08:00 AM:5,1.382419,1.193517,-1.230993,336.6002,109.1309,8.898105,LeftController
4/25/2017 10:08:00 AM:39,1.369735,1.203402,-1.19381,334.6221,104.6522,11.22588,LeftController
4/25/2017 10:08:00 AM:83,1.354373,1.210898,-1.160392,333.0081,101.8369,10.99226,LeftController
4/25/2017 10:08:00 AM:140,1.309852,1.222437,-1.092789,329.5784,96.64017,7.685848,LeftController
4/25/2017 10:08:00 AM:196,1.281667,1.218298,-1.060478,329.2744,95.1065,5.763522,LeftController
4/25/2017 10:08:00 AM:252,1.247844,1.208441,-1.018687,330.6628,91.98988,1.382931,LeftController
4/25/2017 10:08:00 AM:318,1.196861,1.189994,-0.9527789,334.6985,84.71889,5.870771,LeftController
4/25/2017 10:08:00 AM:374,1.168586,1.176036,-0.9181312,335.8838,82.53076,358.7245,LeftController
4/25/2017 10:08:00 AM:420,1.140906,1.163841,-0.8794082,339.864,77.18633,358.5352,LeftController
