11/22/2016 11:54:47 AM:448,0,0,0,0,0,0,RightController
11/22/2016 11:54:47 AM:485,-0.9404338,0.8558319,-1.924796,346.4072,196.303,358.8992,RightController
11/22/2016 11:54:47 AM:545,-0.9403663,0.8557765,-1.924793,346.3989,196.2935,358.9445,RightController
11/22/2016 11:54:47 AM:597,-0.9407099,0.8563818,-1.924578,346.3967,196.3102,358.8961,RightController
11/22/2016 11:54:47 AM:631,-0.9406154,0.8561895,-1.924638,346.3941,196.3097,358.8875,RightController
11/22/2016 11:54:47 AM:664,-0.9407898,0.8560919,-1.924872,346.4101,196.3101,358.8944,RightController
11/22/2016 11:54:47 AM:698,-0.9406631,0.8560524,-1.924688,346.4023,196.302,358.93,RightController
11/22/2016 11:54:47 AM:731,-0.9405466,0.8558571,-1.924762,346.3977,196.2984,358.9381,RightController
11/22/2016 11:54:47 AM:776,-0.9406954,0.8561071,-1.924663,346.4009,196.3018,358.894,RightController
11/22/2016 11:54:47 AM:835,-0.9405716,0.8561943,-1.924808,346.4087,196.304,358.9159,RightController
11/22/2016 11:54:47 AM:888,-0.9405547,0.8559177,-1.92476,346.411,196.307,358.9301,RightController
11/22/2016 11:54:47 AM:921,-0.9404435,0.8557427,-1.924776,346.4102,196.3101,358.9045,RightController
11/22/2016 11:54:47 AM:955,-0.940616,0.8559046,-1.924721,346.4129,196.3181,358.8807,RightController
11/22/2016 11:54:47 AM:988,-0.9408149,0.8558109,-1.924777,346.4101,196.311,358.899,RightController
11/22/2016 11:54:48 AM:22,-0.9406059,0.8561363,-1.924816,346.4119,196.302,358.9295,RightController
11/22/2016 11:54:48 AM:55,-0.940649,0.8561449,-1.924764,346.41,196.3083,358.9281,RightController
11/22/2016 11:54:48 AM:91,-1.185318,0.8617581,-1.749963,346.273,234.7531,359.45,RightController
11/22/2016 11:54:48 AM:122,-1.185531,0.8619211,-1.74988,346.2839,234.7566,359.4368,RightController
11/22/2016 11:54:48 AM:156,-1.185467,0.8616383,-1.749925,346.2855,234.7552,359.4445,RightController
11/22/2016 11:54:48 AM:189,-1.185409,0.8616807,-1.749904,346.2815,234.7534,359.4469,RightController
11/22/2016 11:54:48 AM:223,-1.185525,0.8618071,-1.749835,346.2823,234.7518,359.4405,RightController
11/22/2016 11:54:48 AM:256,-1.18561,0.8618901,-1.749899,346.2829,234.7528,359.4363,RightController
11/22/2016 11:54:48 AM:290,-1.185416,0.8616228,-1.750062,346.2861,234.7467,359.4516,RightController
11/22/2016 11:54:48 AM:323,-1.18539,0.8619194,-1.749896,346.2721,234.753,359.4536,RightController
11/22/2016 11:54:48 AM:357,-1.185489,0.8620883,-1.749889,346.2784,234.7503,359.4411,RightController
11/22/2016 11:54:48 AM:391,-1.185447,0.861771,-1.749946,346.2779,234.7535,359.4479,RightController
11/22/2016 11:54:48 AM:427,-1.185423,0.8616446,-1.749887,346.2743,234.7559,359.4471,RightController
11/22/2016 11:54:48 AM:458,-1.185433,0.8618169,-1.749967,346.2782,234.7595,359.4453,RightController
11/22/2016 11:54:48 AM:494,-1.185555,0.8620573,-1.749924,346.2845,234.7554,359.4423,RightController
11/22/2016 11:54:48 AM:524,-1.185372,0.8618926,-1.749983,346.2736,234.7516,359.4478,RightController
