11/20/2016 4:47:40 PM:215,-0.1677417,1.656806,-1.887381,345.2855,114.2114,25.09361,Head
11/20/2016 4:47:40 PM:383,-0.2025902,1.693368,-1.718502,344.023,72.13656,28.40649,Head
11/20/2016 4:47:40 PM:409,-0.1788605,1.702999,-1.704151,344.3056,56.99879,30.5155,Head
11/20/2016 4:47:40 PM:476,-0.1646802,1.705951,-1.696805,343.1843,48.38889,30.68166,Head
11/20/2016 4:47:40 PM:517,-0.1595693,1.706571,-1.691777,342.5588,45.12936,31.38971,Head
11/20/2016 4:47:40 PM:551,-0.1548744,1.707687,-1.686427,342.2025,42.66099,31.20456,Head
11/20/2016 4:47:40 PM:584,-0.1521278,1.70878,-1.680277,342.8338,41.2586,31.09933,Head
11/20/2016 4:47:40 PM:618,-0.1494511,1.709371,-1.67395,343.1269,40.01308,30.91247,Head
11/20/2016 4:47:40 PM:651,-0.1465961,1.709699,-1.667452,343.2116,38.27293,30.83717,Head
11/20/2016 4:47:40 PM:685,-0.1434245,1.70969,-1.660774,342.9391,36.16328,30.80635,Head
11/20/2016 4:47:40 PM:718,-0.1402118,1.710162,-1.65415,342.9484,33.76327,31.22389,Head
11/20/2016 4:47:40 PM:752,-0.136902,1.710567,-1.647009,342.5098,31.42173,31.59172,Head
11/20/2016 4:47:40 PM:785,-0.1327259,1.71064,-1.639687,342.3214,29.23251,31.31553,Head
11/20/2016 4:47:40 PM:819,-0.128242,1.710818,-1.632069,342.5869,27.12234,30.78838,Head
11/20/2016 4:47:40 PM:852,-0.1239273,1.710758,-1.623681,342.991,25.52346,30.1479,Head
11/20/2016 4:47:40 PM:886,-0.1194782,1.710976,-1.61471,344.0194,24.64572,29.16601,Head
11/20/2016 4:47:40 PM:919,-0.1158752,1.71082,-1.605393,345.6038,24.27378,28.16654,Head
11/20/2016 4:47:40 PM:953,-0.1128999,1.711109,-1.595169,347.316,25.4989,27.27888,Head
11/20/2016 4:47:40 PM:986,-0.1100431,1.711442,-1.584817,349.9175,27.1582,26.24122,Head
11/20/2016 4:47:41 PM:20,-0.1068405,1.711247,-1.573995,352.1847,29.17226,25.25588,Head
11/20/2016 4:47:41 PM:53,-0.1030923,1.710683,-1.563382,354.5894,30.67766,24.39034,Head
11/20/2016 4:47:41 PM:87,-0.09980035,1.708988,-1.55264,356.2209,32.78675,23.37919,Head
11/20/2016 4:47:41 PM:121,-0.09673844,1.707789,-1.541437,357.8954,35.35228,23.64944,Head
11/20/2016 4:47:41 PM:154,-0.09448531,1.706028,-1.530445,359.4053,37.47729,23.57614,Head
11/20/2016 4:47:41 PM:187,-0.09250025,1.70273,-1.519075,359.358,39.98755,23.82968,Head
11/20/2016 4:47:41 PM:221,-0.09100378,1.69896,-1.507857,359.3454,41.48759,24.54721,Head
11/20/2016 4:47:41 PM:254,-0.08936264,1.693732,-1.496898,358.2197,43.10368,24.64879,Head
11/20/2016 4:47:41 PM:288,-0.08808614,1.688604,-1.486074,357.3553,44.20372,25.36249,Head
11/20/2016 4:47:41 PM:321,-0.08736888,1.682445,-1.476255,356.3311,44.92133,25.40584,Head
11/20/2016 4:47:41 PM:355,-0.08534691,1.675991,-1.465333,354.903,45.22416,24.82318,Head
11/20/2016 4:47:41 PM:389,-0.08257862,1.670106,-1.454061,354.2451,45.30729,23.72152,Head
11/20/2016 4:47:41 PM:422,-0.07941971,1.664317,-1.441632,353.8352,45.47918,22.63315,Head
11/20/2016 4:47:41 PM:456,-0.07710012,1.65895,-1.428266,353.6277,46.20752,22.0841,Head
11/20/2016 4:47:41 PM:489,-0.0753625,1.654353,-1.414255,354.0615,47.84018,21.99084,Head
11/20/2016 4:47:41 PM:523,-0.07330754,1.650193,-1.399631,354.6863,49.57624,21.82774,Head
11/20/2016 4:47:41 PM:557,-0.07096466,1.646492,-1.384651,355.3269,51.05901,21.62182,Head
11/20/2016 4:47:41 PM:589,-0.06876972,1.643364,-1.36991,355.61,52.53536,21.96927,Head
11/20/2016 4:47:41 PM:623,-0.06721061,1.641557,-1.354694,355.8188,54.79408,22.27599,Head
11/20/2016 4:47:41 PM:657,-0.06628777,1.641134,-1.339496,356.3024,57.61213,22.83513,Head
11/20/2016 4:47:41 PM:690,-0.06561774,1.641936,-1.324907,356.2957,60.43263,24.13937,Head
11/20/2016 4:47:41 PM:724,-0.06557712,1.644,-1.310697,356.8649,63.90394,25.41984,Head
11/20/2016 4:47:41 PM:757,-0.06669085,1.646719,-1.296571,357.5485,68.4341,26.98804,Head
11/20/2016 4:47:41 PM:790,-0.06821659,1.650407,-1.282527,358.4058,73.84923,28.86435,Head
11/20/2016 4:47:41 PM:824,-0.06978037,1.654134,-1.269025,359.2135,79.41965,30.247,Head
11/20/2016 4:47:41 PM:858,-0.07187983,1.657231,-1.256896,359.5604,84.99534,30.69729,Head
11/20/2016 4:47:41 PM:891,-0.07324728,1.661143,-1.246824,0.0789775,89.88464,30.42586,Head
11/20/2016 4:47:41 PM:925,-0.0748265,1.664805,-1.238555,0.5556583,93.80275,29.76025,Head
11/20/2016 4:47:41 PM:959,-0.07632763,1.667336,-1.231781,0.4643461,97.22639,28.69922,Head
11/20/2016 4:47:41 PM:992,-0.07734342,1.669967,-1.226762,0.8604364,100.2202,26.92439,Head
11/20/2016 4:47:42 PM:25,-0.07790188,1.671741,-1.223446,0.7413413,101.8387,24.81968,Head
