4/26/2017 5:11:53 PM:238,0.1021968,1.113644,-0.2484169,338.7223,85.45141,0.6818218,LeftController
4/26/2017 5:11:53 PM:283,0.1013145,1.115897,-0.251049,338.2951,85.91431,0.4200293,LeftController
4/26/2017 5:11:53 PM:318,0.100668,1.11799,-0.2511477,337.9723,85.98107,0.380468,LeftController
4/26/2017 5:11:53 PM:356,0.0993706,1.120914,-0.2510583,337.6118,85.81111,0.5445545,LeftController
4/26/2017 5:11:53 PM:426,0.09426808,1.126701,-0.249536,336.8065,84.88239,0.6023321,LeftController
4/26/2017 5:11:53 PM:488,0.08571571,1.129321,-0.2492781,335.8999,84.42258,0.2309385,LeftController
4/26/2017 5:11:53 PM:531,0.07764047,1.129364,-0.2495832,335.7041,83.73479,0.07893615,LeftController
4/26/2017 5:11:53 PM:607,0.06165689,1.127422,-0.2510781,335.6346,82.08093,0.3043853,LeftController
4/26/2017 5:11:53 PM:664,0.04792607,1.127246,-0.2541275,335.9861,81.09081,0.6213611,LeftController
4/26/2017 5:11:53 PM:702,0.04320621,1.129392,-0.2563264,335.3928,81.41353,0.8277794,LeftController
4/26/2017 5:11:53 PM:741,0.03525329,1.131178,-0.260237,334.3991,82.15105,0.1494006,LeftController
4/26/2017 5:11:53 PM:797,0.02628052,1.13165,-0.2612193,334.3215,81.26072,0.08808586,LeftController
4/26/2017 5:11:53 PM:833,0.02243513,1.133635,-0.2608395,333.808,80.94247,0.2720351,LeftController
4/26/2017 5:11:53 PM:876,0.01606685,1.13644,-0.2590573,333.142,80.01244,0.5307789,LeftController
4/26/2017 5:11:53 PM:921,0.0112856,1.135848,-0.2558579,333.1806,78.8676,0.8154745,LeftController
4/26/2017 5:11:53 PM:956,0.007806182,1.135025,-0.2543049,333.1584,78.19369,0.8811717,LeftController
4/26/2017 5:11:53 PM:994,0.005239069,1.134113,-0.2528808,333.2959,77.70649,0.8811762,LeftController
4/26/2017 5:11:54 PM:32,0.001939893,1.133393,-0.2517681,333.2414,77.02995,0.8969263,LeftController
4/26/2017 5:11:54 PM:70,-0.0006085038,1.133746,-0.2513087,332.9988,76.86783,0.7387124,LeftController
4/26/2017 5:11:54 PM:101,-0.002688289,1.135214,-0.2506313,332.8764,76.37248,0.8597526,LeftController
4/26/2017 5:11:54 PM:133,-0.004857481,1.13666,-0.2500823,332.6099,76.00122,1.13953,LeftController
4/26/2017 5:11:54 PM:177,-0.007283092,1.138125,-0.2496791,332.2397,75.5296,1.258531,LeftController
4/26/2017 5:11:54 PM:212,-0.008316219,1.138438,-0.2491155,332.2373,75.32159,1.386619,LeftController
4/26/2017 5:11:54 PM:255,-0.01003826,1.138906,-0.2490242,331.9378,75.43127,1.14257,LeftController
4/26/2017 5:11:54 PM:296,-0.01118129,1.139354,-0.2483852,331.8438,75.39339,1.050969,LeftController
4/26/2017 5:11:54 PM:337,-0.01267046,1.139017,-0.2475934,331.8376,75.47967,0.8102084,LeftController
4/26/2017 5:11:54 PM:374,-0.01354432,1.138758,-0.2468462,331.792,75.39928,0.6710699,LeftController
4/26/2017 5:11:54 PM:437,-0.01572156,1.139098,-0.2461348,331.7762,75.27767,0.7327788,LeftController
4/26/2017 5:11:54 PM:495,-0.01643741,1.13906,-0.2468004,331.6756,75.44514,0.7179431,LeftController
4/26/2017 5:11:54 PM:537,-0.01699895,1.138911,-0.247298,331.6525,75.59039,0.7720454,LeftController
4/26/2017 5:11:54 PM:580,-0.01743454,1.138362,-0.2483933,331.6216,75.88577,0.7988226,LeftController
4/26/2017 5:11:54 PM:617,-0.01737714,1.137835,-0.2493339,331.6401,76.05231,0.8560162,LeftController
4/26/2017 5:11:54 PM:657,-0.01712644,1.137246,-0.2503171,331.6417,76.3349,0.9616185,LeftController
4/26/2017 5:11:54 PM:705,-0.01623315,1.136772,-0.2515399,331.7147,76.58614,1.125563,LeftController
4/26/2017 5:11:54 PM:753,-0.01519692,1.137065,-0.253324,331.6114,76.8516,1.202053,LeftController
4/26/2017 5:11:54 PM:798,-0.01385546,1.137557,-0.2553463,331.5852,77.16602,1.309147,LeftController
4/26/2017 5:11:54 PM:860,-0.01232153,1.139227,-0.2581813,331.2751,77.82598,1.388808,LeftController
4/26/2017 5:11:54 PM:915,-0.01188374,1.14053,-0.2593606,331.0934,78.10198,1.348378,LeftController
4/26/2017 5:11:54 PM:955,-0.01153839,1.140853,-0.2599814,331.0349,78.28413,1.312115,LeftController
4/26/2017 5:11:54 PM:995,-0.01123756,1.140832,-0.2605011,331.0199,78.47813,1.188037,LeftController
4/26/2017 5:11:55 PM:44,-0.01122868,1.14038,-0.2605519,331.0651,78.4842,1.178147,LeftController
4/26/2017 5:11:55 PM:94,-0.01176435,1.140059,-0.2600708,331.1386,78.36013,1.202894,LeftController
4/26/2017 5:11:55 PM:143,-0.01213419,1.139532,-0.2591517,331.2048,78.35392,1.071139,LeftController
4/26/2017 5:11:55 PM:184,-0.01298726,1.138934,-0.2575665,331.2377,78.02113,1.164421,LeftController
4/26/2017 5:11:55 PM:235,-0.01322818,1.138143,-0.2558885,331.3241,77.74725,1.260121,LeftController
4/26/2017 5:11:55 PM:295,-0.01346356,1.137226,-0.2533896,331.4724,77.33086,1.343699,LeftController
4/26/2017 5:11:55 PM:353,-0.01333165,1.135502,-0.2499154,331.715,76.59515,1.610621,LeftController
4/26/2017 5:11:55 PM:418,-0.01231086,1.133343,-0.2468717,332.1,76.04926,1.929306,LeftController
4/26/2017 5:11:55 PM:464,-0.01156855,1.1322,-0.246202,332.3401,75.83414,2.066588,LeftController
4/26/2017 5:11:55 PM:522,-0.009965599,1.130521,-0.2446606,332.6681,75.55462,2.288388,LeftController
4/26/2017 5:11:55 PM:563,-0.008801103,1.129748,-0.2448092,332.8462,75.57809,2.294281,LeftController
4/26/2017 5:11:55 PM:601,-0.007996678,1.129244,-0.2448115,332.9397,75.68026,2.260969,LeftController
4/26/2017 5:11:55 PM:642,-0.006723404,1.128588,-0.2452092,333.0062,75.8224,2.32953,LeftController
4/26/2017 5:11:55 PM:682,-0.005679011,1.128155,-0.2461193,333.134,75.92262,2.368206,LeftController
4/26/2017 5:11:55 PM:725,-0.004352927,1.127764,-0.2471178,333.2373,76.08987,2.356559,LeftController
4/26/2017 5:11:55 PM:779,-0.002778292,1.128193,-0.2491231,333.2708,76.39204,2.343059,LeftController
4/26/2017 5:11:55 PM:834,-0.00164032,1.128467,-0.251188,333.1575,76.89513,2.144222,LeftController
4/26/2017 5:11:55 PM:868,-0.001421988,1.128221,-0.2521751,333.1688,77.00377,2.121536,LeftController
4/26/2017 5:11:55 PM:910,-0.0005487204,1.127935,-0.2529426,333.2202,77.22649,1.986984,LeftController
4/26/2017 5:11:55 PM:948,9.429455E-05,1.127728,-0.2535582,333.3515,77.15137,2.049796,LeftController
4/26/2017 5:11:55 PM:992,0.001057804,1.126999,-0.2542892,333.4586,77.26524,2.034025,LeftController
4/26/2017 5:11:56 PM:63,0.001675725,1.127087,-0.2554278,333.4554,77.43994,2.071111,LeftController
4/26/2017 5:11:56 PM:161,0.003968298,1.126833,-0.2599728,333.5298,78.37003,2.017811,LeftController
4/26/2017 5:11:56 PM:223,0.00554049,1.126481,-0.2624791,333.5468,78.86011,1.992715,LeftController
4/26/2017 5:11:56 PM:278,0.006506205,1.126087,-0.2635801,333.662,79.10806,1.927863,LeftController
4/26/2017 5:11:56 PM:345,0.006856799,1.126308,-0.2660105,333.6566,79.73929,1.734398,LeftController
4/26/2017 5:11:56 PM:400,0.006307185,1.127366,-0.2686234,333.4773,80.42678,1.573361,LeftController
4/26/2017 5:11:56 PM:437,0.006370246,1.127575,-0.2691915,333.4313,80.59832,1.470447,LeftController
4/26/2017 5:11:56 PM:480,0.006106615,1.127765,-0.2699256,333.3926,80.66713,1.52285,LeftController
4/26/2017 5:11:56 PM:526,0.005942583,1.127944,-0.2704842,333.3467,80.74916,1.532554,LeftController
4/26/2017 5:11:56 PM:568,0.005678117,1.128055,-0.2706237,333.375,80.69926,1.659301,LeftController
4/26/2017 5:11:56 PM:612,0.004963994,1.128052,-0.2708507,333.3196,80.808,1.620177,LeftController
4/26/2017 5:11:56 PM:668,0.003787577,1.128794,-0.2711735,333.2349,81.17635,1.308228,LeftController
4/26/2017 5:11:56 PM:712,0.003310859,1.128826,-0.2717664,333.1417,81.26871,1.170918,LeftController
4/26/2017 5:11:56 PM:758,0.002584219,1.129366,-0.271342,333.063,81.27863,1.077071,LeftController
4/26/2017 5:11:56 PM:814,0.001425028,1.130847,-0.2703192,332.859,81.08269,1.104115,LeftController
4/26/2017 5:11:56 PM:880,-0.0003323555,1.132349,-0.2689435,332.4991,80.66981,1.168373,LeftController
4/26/2017 5:11:56 PM:919,-0.0006311536,1.132666,-0.2680299,332.4593,80.41668,1.245573,LeftController
4/26/2017 5:11:56 PM:976,-0.001917124,1.132945,-0.2663767,332.3134,79.92072,1.501538,LeftController
4/26/2017 5:11:57 PM:59,-0.003650606,1.132959,-0.2649975,332.0952,79.47612,1.773534,LeftController
4/26/2017 5:11:57 PM:127,-0.004967511,1.133646,-0.2650299,331.7866,79.43444,2.027444,LeftController
4/26/2017 5:11:57 PM:171,-0.005268931,1.13448,-0.2650213,331.601,79.34235,2.204738,LeftController
4/26/2017 5:11:57 PM:216,-0.005485833,1.135547,-0.2653832,331.2555,79.55338,2.12877,LeftController
4/26/2017 5:11:57 PM:259,-0.005872667,1.13692,-0.2662666,330.9948,79.72785,2.010823,LeftController
4/26/2017 5:11:57 PM:310,-0.007367969,1.139277,-0.2670889,330.6303,79.94736,2.054659,LeftController
4/26/2017 5:11:57 PM:357,-0.009166241,1.140479,-0.267045,330.4645,79.95464,2.155719,LeftController
4/26/2017 5:11:57 PM:417,-0.01316398,1.13995,-0.267611,330.5252,80.55388,1.71809,LeftController
4/26/2017 5:11:57 PM:473,-0.01557565,1.137752,-0.2666609,330.7544,80.97012,1.369488,LeftController
4/26/2017 5:11:57 PM:522,-0.01745766,1.135,-0.264709,331.1394,81.00594,1.117414,LeftController
4/26/2017 5:11:57 PM:572,-0.01865661,1.132147,-0.2612076,331.6799,80.57578,1.25392,LeftController
4/26/2017 5:11:57 PM:618,-0.02004188,1.130033,-0.2569542,331.9734,79.85978,1.817631,LeftController
4/26/2017 5:11:57 PM:676,-0.01970202,1.127348,-0.2530661,332.4601,79.43958,2.309717,LeftController
4/26/2017 5:11:57 PM:715,-0.01908529,1.126679,-0.2524796,332.4434,79.57608,2.499976,LeftController
4/26/2017 5:11:57 PM:774,-0.01650333,1.125911,-0.2528195,332.1895,80.68945,2.552256,LeftController
4/26/2017 5:11:57 PM:830,-0.01523304,1.126975,-0.2525091,331.9161,81.32623,3.159612,LeftController
4/26/2017 5:11:57 PM:876,-0.01441991,1.127513,-0.2516043,331.7534,81.85258,3.568505,LeftController
4/26/2017 5:11:57 PM:920,-0.01470292,1.12697,-0.2497401,331.8803,82.39794,4.041105,LeftController
4/26/2017 5:11:57 PM:963,-0.01677424,1.126688,-0.2470376,331.9827,83.24273,3.858684,LeftController
4/26/2017 5:11:58 PM:17,-0.02043432,1.125555,-0.2425003,332.4677,83.47251,4.201066,LeftController
4/26/2017 5:11:58 PM:62,-0.02541876,1.124346,-0.2364824,332.6834,83.77555,4.227626,LeftController
4/26/2017 5:11:58 PM:112,-0.03100741,1.12149,-0.2296879,333.2546,83.92179,4.016916,LeftController
4/26/2017 5:11:58 PM:157,-0.03984261,1.117903,-0.2194579,334.0371,83.98206,3.685029,LeftController
4/26/2017 5:11:58 PM:201,-0.04775262,1.116021,-0.2105451,334.2783,83.85004,3.47586,LeftController
4/26/2017 5:11:58 PM:282,-0.06113768,1.111307,-0.1938593,335.0302,82.82642,3.279337,LeftController
4/26/2017 5:11:58 PM:347,-0.07398355,1.107239,-0.1793644,335.565,81.90228,2.836933,LeftController
4/26/2017 5:11:58 PM:403,-0.08010888,1.107072,-0.1733098,335.3542,81.69313,2.376239,LeftController
4/26/2017 5:11:58 PM:472,-0.0895108,1.110204,-0.1630771,334.989,80.40403,3.085102,LeftController
4/26/2017 5:11:58 PM:537,-0.09304106,1.113739,-0.1561313,334.4455,79.83823,3.008046,LeftController
4/26/2017 5:11:58 PM:582,-0.09391963,1.114847,-0.1555967,334.0222,80.8366,2.077189,LeftController
4/26/2017 5:11:58 PM:647,-0.09570086,1.119174,-0.1510439,333.1104,81.84319,0.7947221,LeftController
4/26/2017 5:11:58 PM:705,-0.09616303,1.124431,-0.1421926,332.2092,80.74657,1.022941,LeftController
4/26/2017 5:11:58 PM:774,-0.09646469,1.12518,-0.1332963,332.3588,78.19444,2.446952,LeftController
4/26/2017 5:11:58 PM:814,-0.09741074,1.124153,-0.1307931,332.5279,77.4572,2.721165,LeftController
4/26/2017 5:11:58 PM:875,-0.09882814,1.122383,-0.128207,332.8558,76.94642,2.875756,LeftController
4/26/2017 5:11:58 PM:929,-0.1006716,1.12042,-0.1277034,333.2766,76.99739,2.699271,LeftController
4/26/2017 5:11:58 PM:979,-0.1010576,1.118545,-0.1282058,333.5836,77.03697,2.655552,LeftController
4/26/2017 5:11:59 PM:28,-0.1007112,1.116866,-0.1282046,333.9752,77.05298,2.628362,LeftController
4/26/2017 5:11:59 PM:92,-0.09970784,1.116093,-0.1284902,334.4046,76.8713,2.874734,LeftController
4/26/2017 5:11:59 PM:147,-0.09881699,1.117316,-0.1289961,334.1115,77.27617,2.766476,LeftController
4/26/2017 5:11:59 PM:192,-0.09733343,1.117264,-0.128933,334.2196,77.23544,2.764704,LeftController
4/26/2017 5:11:59 PM:245,-0.09568655,1.117564,-0.1285481,334.226,77.1504,2.874046,LeftController
4/26/2017 5:11:59 PM:305,-0.09384388,1.118013,-0.1290355,334.1369,77.3773,2.886034,LeftController
4/26/2017 5:11:59 PM:364,-0.09287006,1.118243,-0.1294365,334.105,77.45251,2.900722,LeftController
4/26/2017 5:11:59 PM:413,-0.0922184,1.117805,-0.1296811,334.1631,77.40521,2.987732,LeftController
4/26/2017 5:11:59 PM:457,-0.09174192,1.117237,-0.1291242,334.1792,77.3129,3.064159,LeftController
4/26/2017 5:11:59 PM:500,-0.09112114,1.116987,-0.1289945,334.2886,77.10975,3.257055,LeftController
4/26/2017 5:11:59 PM:553,-0.09090662,1.116536,-0.1291132,334.2903,77.13061,3.231342,LeftController
4/26/2017 5:11:59 PM:606,-0.09004331,1.116551,-0.1295662,334.2951,77.16564,3.328732,LeftController
4/26/2017 5:11:59 PM:652,-0.08998191,1.117224,-0.129565,334.1401,77.17517,3.375766,LeftController
4/26/2017 5:11:59 PM:697,-0.08964342,1.117688,-0.1291285,334.1031,77.07745,3.534399,LeftController
4/26/2017 5:11:59 PM:757,-0.08978307,1.117707,-0.1287475,334.0409,76.98839,3.601929,LeftController
4/26/2017 5:11:59 PM:811,-0.08959138,1.117639,-0.128917,333.995,77.10342,3.643026,LeftController
4/26/2017 5:11:59 PM:853,-0.08936238,1.11776,-0.1295755,334.006,77.28524,3.593184,LeftController
4/26/2017 5:11:59 PM:899,-0.08912045,1.117566,-0.130667,333.9852,77.61192,3.596613,LeftController
4/26/2017 5:11:59 PM:941,-0.08877254,1.117517,-0.1314082,333.9471,77.92151,3.561742,LeftController
4/26/2017 5:11:59 PM:991,-0.08826935,1.117753,-0.1328111,333.8688,78.32218,3.57253,LeftController
4/26/2017 5:12:00 PM:75,-0.08774084,1.117753,-0.134635,333.7638,78.64682,3.702718,LeftController
4/26/2017 5:12:00 PM:114,-0.08693147,1.118246,-0.138078,333.7178,79.26685,3.760484,LeftController
4/26/2017 5:12:00 PM:172,-0.08675593,1.119023,-0.1409507,333.5414,79.9697,3.763525,LeftController
4/26/2017 5:12:00 PM:286,-0.087098,1.119882,-0.143816,333.3937,80.5357,3.799263,LeftController
4/26/2017 5:12:00 PM:335,-0.08807969,1.120527,-0.1435466,333.2523,80.5043,3.895388,LeftController
4/26/2017 5:12:00 PM:385,-0.08914071,1.120751,-0.1437654,333.1881,80.49873,3.911829,LeftController
4/26/2017 5:12:00 PM:456,-0.09049994,1.120657,-0.1440279,333.1522,80.55471,3.916569,LeftController
4/26/2017 5:12:00 PM:512,-0.09128916,1.120701,-0.1441667,333.1258,80.55257,3.992727,LeftController
4/26/2017 5:12:00 PM:562,-0.09173012,1.120793,-0.1448674,333.0547,80.65187,3.96004,LeftController
4/26/2017 5:12:00 PM:602,-0.09228778,1.121471,-0.1452348,332.9291,80.77014,3.979112,LeftController
4/26/2017 5:12:00 PM:647,-0.09316397,1.12234,-0.1447818,332.7511,80.66366,4.064164,LeftController
4/26/2017 5:12:00 PM:713,-0.09487975,1.123251,-0.1439986,332.5761,80.52697,4.109611,LeftController
4/26/2017 5:12:00 PM:778,-0.09623456,1.122991,-0.1435728,332.5505,80.34361,4.109514,LeftController
4/26/2017 5:12:00 PM:813,-0.09711248,1.122538,-0.1429617,332.6582,80.15291,4.187985,LeftController
4/26/2017 5:12:00 PM:873,-0.09862173,1.120965,-0.1424556,332.8582,80.00828,4.093156,LeftController
4/26/2017 5:12:00 PM:948,-0.1015904,1.117055,-0.1418376,333.447,79.91278,3.863062,LeftController
4/26/2017 5:12:01 PM:3,-0.1015409,1.113791,-0.1416769,333.9757,79.91766,3.634726,LeftController
4/26/2017 5:12:01 PM:44,-0.101024,1.110858,-0.142174,334.5293,79.93318,3.363168,LeftController
4/26/2017 5:12:01 PM:98,-0.0993433,1.105704,-0.1436634,335.5791,80.05152,2.728135,LeftController
4/26/2017 5:12:01 PM:160,-0.09642774,1.100284,-0.1470551,336.9105,80.27677,2.067182,LeftController
4/26/2017 5:12:01 PM:220,-0.09292161,1.097347,-0.1499612,337.6117,80.66704,1.51099,LeftController
4/26/2017 5:12:01 PM:261,-0.08902925,1.095264,-0.1524806,338.2439,80.76181,1.003458,LeftController
4/26/2017 5:12:01 PM:332,-0.08055156,1.093325,-0.156949,338.9691,80.53313,0.1616459,LeftController
4/26/2017 5:12:01 PM:379,-0.07601202,1.092712,-0.1600463,339.1255,80.4136,359.9203,LeftController
4/26/2017 5:12:01 PM:430,-0.06781042,1.092863,-0.1656718,339.1902,80.14304,359.4033,LeftController
4/26/2017 5:12:01 PM:515,-0.05300677,1.094537,-0.178705,339.631,79.61198,359.2062,LeftController
4/26/2017 5:12:01 PM:575,-0.04391134,1.097134,-0.1898675,339.4173,80.22327,358.8524,LeftController
4/26/2017 5:12:01 PM:629,-0.03610188,1.099804,-0.2003403,339.0524,80.66827,358.4944,LeftController
4/26/2017 5:12:01 PM:741,-0.02616656,1.10182,-0.2123587,339.0397,79.78165,358.942,LeftController
4/26/2017 5:12:01 PM:833,-0.0228163,1.092289,-0.2157309,340.8649,77.90353,359.2858,LeftController
4/26/2017 5:12:01 PM:903,-0.02224791,1.07986,-0.2160804,342.9381,76.54723,359.2684,LeftController
4/26/2017 5:12:01 PM:941,-0.0212177,1.07144,-0.2163203,344.487,76.08702,358.8233,LeftController
4/26/2017 5:12:01 PM:988,-0.01987445,1.0628,-0.2169731,346.0473,75.31435,358.6912,LeftController
4/26/2017 5:12:02 PM:41,-0.01731122,1.057485,-0.2179289,347.0252,74.85342,358.5138,LeftController
4/26/2017 5:12:02 PM:90,-0.01261848,1.05425,-0.2196984,347.8693,73.80161,358.8319,LeftController
4/26/2017 5:12:02 PM:143,-0.008812308,1.056075,-0.2222114,347.5381,73.64395,359.3844,LeftController
4/26/2017 5:12:02 PM:189,-0.004274786,1.057673,-0.2257771,347.1208,73.99517,359.5077,LeftController
4/26/2017 5:12:02 PM:226,-0.0009513497,1.059454,-0.2285578,346.7562,74.31527,359.5926,LeftController
4/26/2017 5:12:02 PM:271,0.003558874,1.062819,-0.2322345,346.1738,74.79358,359.8005,LeftController
4/26/2017 5:12:02 PM:319,0.0112341,1.067402,-0.2370541,345.0945,75.40005,359.6372,LeftController
4/26/2017 5:12:02 PM:373,0.03084785,1.066103,-0.241996,345.3858,74.79188,6.258715,LeftController
4/26/2017 5:12:02 PM:431,0.06848115,1.031891,-0.2428441,354.1261,73.83564,15.22058,LeftController
4/26/2017 5:12:02 PM:495,0.1145549,0.9480418,-0.2465303,9.288684,69.12622,8.696255,LeftController
4/26/2017 5:12:02 PM:547,0.1241871,0.9153386,-0.2717957,7.92355,76.60161,0.2553697,LeftController
4/26/2017 5:12:02 PM:595,0.1184124,0.8859426,-0.2947321,8.884572,81.26747,353.1866,LeftController
4/26/2017 5:12:02 PM:641,0.1053979,0.8754933,-0.3088717,5.340585,84.37438,352.1002,LeftController
4/26/2017 5:12:02 PM:688,0.0858295,0.8633825,-0.3129358,4.309315,84.60103,355.1308,LeftController
4/26/2017 5:12:02 PM:725,0.06469411,0.8485024,-0.3101182,4.096681,87.08681,353.2352,LeftController
4/26/2017 5:12:02 PM:784,0.04834437,0.8405324,-0.2948825,5.678186,86.4612,355.2552,LeftController
4/26/2017 5:12:02 PM:847,0.03779978,0.8511819,-0.2798638,7.894471,82.74023,353.1085,LeftController
4/26/2017 5:12:02 PM:906,0.03680396,0.8715501,-0.2766635,5.99313,84.13174,354.9278,LeftController
4/26/2017 5:12:02 PM:950,0.03556073,0.8928384,-0.2689772,3.348165,82.89995,355.0491,LeftController
4/26/2017 5:12:02 PM:991,0.03302765,0.9123276,-0.2580872,2.326234,81.60047,357.6094,LeftController
4/26/2017 5:12:03 PM:40,0.02929497,0.9313947,-0.2466767,1.067977,80.17561,358.7719,LeftController
4/26/2017 5:12:03 PM:114,0.01865882,0.9602711,-0.2246821,359.8295,76.94959,2.475185,LeftController
4/26/2017 5:12:03 PM:171,0.00894618,0.9731234,-0.2128317,358.6889,75.13464,2.581109,LeftController
4/26/2017 5:12:03 PM:219,-0.005509853,0.9831291,-0.1982405,358.6542,72.40071,3.798515,LeftController
4/26/2017 5:12:03 PM:276,-0.02612168,0.9869536,-0.1840444,359.5923,70.30864,4.856512,LeftController
4/26/2017 5:12:03 PM:342,-0.04665428,0.982004,-0.1694412,1.235992,67.4173,5.067929,LeftController
4/26/2017 5:12:03 PM:395,-0.05428457,0.9763303,-0.1619353,2.568504,66.16488,5.102333,LeftController
4/26/2017 5:12:03 PM:463,-0.06852257,0.961261,-0.1442409,5.689161,61.80906,3.64542,LeftController
4/26/2017 5:12:03 PM:523,-0.06856859,0.9580187,-0.1393054,6.63285,60.78029,3.340109,LeftController
4/26/2017 5:12:03 PM:565,-0.06547773,0.9584683,-0.1378577,6.630532,60.51293,2.439776,LeftController
4/26/2017 5:12:03 PM:620,-0.05756605,0.9616946,-0.1408217,6.315802,61.28736,2.286649,LeftController
4/26/2017 5:12:03 PM:689,-0.04144645,0.9691633,-0.1531727,4.856902,64.97962,2.189499,LeftController
4/26/2017 5:12:03 PM:748,-0.0312981,0.9731834,-0.1633635,3.915972,67.40631,2.423329,LeftController
4/26/2017 5:12:03 PM:808,-0.01924717,0.9780391,-0.1763608,2.668363,70.69502,2.570576,LeftController
4/26/2017 5:12:03 PM:870,-0.005917668,0.9850544,-0.1917026,1.190323,73.42428,2.643561,LeftController
4/26/2017 5:12:03 PM:931,0.0009898543,0.9887561,-0.2001522,0.4073479,74.66862,3.353963,LeftController
4/26/2017 5:12:03 PM:980,0.004136443,0.9890243,-0.2057097,0.5378764,75.25818,4.041162,LeftController
