11/21/2016 2:35:37 PM:635,0,0,0,0,0,0,LeftController
11/21/2016 2:35:37 PM:675,-0.7950964,0.8688685,-2.045459,345.7193,63.52793,0.3743949,LeftController
11/21/2016 2:35:37 PM:734,-0.7950486,0.8686259,-2.045308,345.7251,63.52704,0.3933265,LeftController
11/21/2016 2:35:37 PM:787,-0.7951179,0.8687192,-2.045434,345.7221,63.51749,0.3893545,LeftController
11/21/2016 2:35:37 PM:820,-0.7950275,0.8685715,-2.045375,345.7253,63.52282,0.3810435,LeftController
11/21/2016 2:35:37 PM:853,-0.79492,0.8688076,-2.045413,345.725,63.52839,0.3721485,LeftController
11/21/2016 2:35:37 PM:887,-0.7948933,0.8688002,-2.045578,345.7277,63.53292,0.363155,LeftController
11/21/2016 2:35:37 PM:920,-0.7950838,0.8687851,-2.045417,345.7123,63.53144,0.3832565,LeftController
11/21/2016 2:35:37 PM:954,-0.7951849,0.8689543,-2.045432,345.7111,63.52504,0.3873934,LeftController
11/21/2016 2:35:37 PM:987,-0.7949086,0.8687716,-2.045404,345.7215,63.52161,0.3982312,LeftController
11/21/2016 2:35:38 PM:21,-0.7947862,0.8685856,-2.045437,345.7191,63.52554,0.3979796,LeftController
11/21/2016 2:35:38 PM:54,-0.7948527,0.8684313,-2.045444,345.7116,63.53045,0.3886595,LeftController
11/21/2016 2:35:38 PM:110,-0.7949516,0.8686005,-2.045341,345.7078,63.52913,0.3688835,LeftController
11/21/2016 2:35:38 PM:170,-0.7949417,0.8686783,-2.045412,345.7117,63.52713,0.3853708,LeftController
11/21/2016 2:35:38 PM:222,-0.795119,0.8688911,-2.045208,345.708,63.52084,0.3979535,LeftController
11/21/2016 2:35:38 PM:256,-0.7948971,0.8686635,-2.045391,345.7081,63.52603,0.3838405,LeftController
11/21/2016 2:35:38 PM:289,-0.7951138,0.8691289,-2.045399,345.7014,63.53196,0.3807292,LeftController
11/21/2016 2:35:38 PM:323,-0.7951653,0.8689858,-2.045242,345.702,63.5322,0.3775691,LeftController
11/21/2016 2:35:38 PM:356,-0.7952679,0.8691466,-2.045155,345.7063,63.53085,0.3862872,LeftController
11/21/2016 2:35:38 PM:389,-0.7949842,0.8688443,-2.045482,345.7026,63.53234,0.3820299,LeftController
11/21/2016 2:35:38 PM:423,-0.7952659,0.8691375,-2.045337,345.6945,63.5239,0.3836359,LeftController
11/21/2016 2:35:38 PM:456,-0.7952266,0.8690225,-2.045228,345.6978,63.53217,0.4005884,LeftController
11/21/2016 2:35:38 PM:489,-0.7951977,0.86894,-2.045274,345.7065,63.53592,0.3846991,LeftController
11/21/2016 2:35:38 PM:524,-0.7950456,0.8684952,-2.045562,345.7043,63.53581,0.3692779,LeftController
11/21/2016 2:35:38 PM:557,-0.7948724,0.868407,-2.045654,345.7113,63.53809,0.3666712,LeftController
