11/28/2016 1:41:57 PM:978,0.4735457,1.565628,-0.2923178,334.6433,83.26784,0.1931063,Head
11/28/2016 1:41:58 PM:194,0.4541301,1.561804,-0.2955193,340.494,84.24203,359.2713,Head
11/28/2016 1:41:58 PM:221,0.4524204,1.56004,-0.2956951,343.3795,83.72189,358.6661,Head
11/28/2016 1:41:58 PM:255,0.4519022,1.559405,-0.2958447,344.347,83.37373,358.5494,Head
11/28/2016 1:41:58 PM:289,0.4515379,1.559141,-0.2960619,344.7816,83.03864,358.5421,Head
11/28/2016 1:41:58 PM:322,0.4515364,1.558544,-0.2964264,345.3571,82.83877,358.451,Head
11/28/2016 1:41:58 PM:356,0.4515133,1.558339,-0.2967749,345.7353,82.73345,358.41,Head
11/28/2016 1:41:58 PM:390,0.4518712,1.558308,-0.2969549,345.8418,82.61753,358.4452,Head
11/28/2016 1:41:58 PM:423,0.4521334,1.55817,-0.2974171,345.9501,82.59231,358.4256,Head
11/28/2016 1:41:58 PM:456,0.4522795,1.558078,-0.2977287,346.0272,82.5778,358.3752,Head
11/28/2016 1:41:58 PM:492,0.452853,1.558012,-0.2979101,346.0779,82.52155,358.3918,Head
11/28/2016 1:41:58 PM:524,0.4531052,1.557922,-0.2981283,346.1667,82.43382,358.4423,Head
11/28/2016 1:41:58 PM:557,0.4537155,1.557652,-0.2982473,346.3916,82.35085,358.5225,Head
11/28/2016 1:41:58 PM:593,0.4539849,1.557607,-0.2986121,346.602,82.24522,358.5622,Head
11/28/2016 1:41:58 PM:625,0.4544657,1.557844,-0.2987805,346.583,82.12778,358.6248,Head
11/28/2016 1:41:58 PM:657,0.4549603,1.557827,-0.2990288,346.5778,82.01902,358.6883,Head
11/28/2016 1:41:58 PM:692,0.4558146,1.557771,-0.2992565,346.5988,81.94745,358.7235,Head
11/28/2016 1:41:58 PM:727,0.4567025,1.557709,-0.2993317,346.668,81.92287,358.7717,Head
11/28/2016 1:41:58 PM:770,0.4578468,1.557585,-0.2996075,346.8594,81.91647,358.8113,Head
11/28/2016 1:41:58 PM:837,0.4599798,1.557116,-0.3001939,347.1599,81.99014,358.8459,Head
11/28/2016 1:41:58 PM:900,0.4616248,1.55611,-0.300837,347.7008,82.07276,358.9335,Head
11/28/2016 1:41:58 PM:962,0.4631137,1.55513,-0.3011918,348.3106,82.04874,358.9731,Head
11/28/2016 1:41:59 PM:4,0.4636675,1.554656,-0.301432,348.7169,82.009,358.9934,Head
11/28/2016 1:41:59 PM:40,0.464216,1.554325,-0.3015336,349.0775,81.9355,359.0215,Head
11/28/2016 1:41:59 PM:71,0.464688,1.55389,-0.3017838,349.5059,81.8626,359.0621,Head
11/28/2016 1:41:59 PM:104,0.4650119,1.553179,-0.3019536,350.0148,81.81036,359.1154,Head
11/28/2016 1:41:59 PM:138,0.4652536,1.552344,-0.3019588,350.6039,81.74868,359.19,Head
11/28/2016 1:41:59 PM:171,0.4656719,1.551372,-0.3022105,351.2383,81.69591,359.2118,Head
11/28/2016 1:41:59 PM:205,0.4660036,1.550356,-0.3024247,351.8884,81.65322,359.2476,Head
11/28/2016 1:41:59 PM:239,0.4665023,1.549695,-0.3025994,352.4521,81.65215,359.2278,Head
11/28/2016 1:41:59 PM:272,0.4669997,1.549222,-0.3026876,352.9221,81.63105,359.2603,Head
11/28/2016 1:41:59 PM:306,0.4674556,1.548707,-0.3027926,353.3179,81.64633,359.2591,Head
11/28/2016 1:41:59 PM:339,0.4679254,1.54835,-0.3029746,353.6545,81.73342,359.1919,Head
11/28/2016 1:41:59 PM:373,0.4683604,1.548123,-0.3034697,353.905,82.13197,359.1019,Head
11/28/2016 1:41:59 PM:418,0.468662,1.547762,-0.3046,354.0806,83.24944,358.9835,Head
11/28/2016 1:41:59 PM:453,0.469385,1.547553,-0.3083119,354.2097,86.51275,358.7763,Head
11/28/2016 1:41:59 PM:520,0.4702997,1.547732,-0.3150606,354.2426,92.42239,358.2272,Head
11/28/2016 1:41:59 PM:567,0.4703864,1.547817,-0.3185906,354.3111,95.48254,357.8501,Head
11/28/2016 1:41:59 PM:596,0.4702308,1.54785,-0.3218198,354.42,98.22719,357.4409,Head
11/28/2016 1:41:59 PM:634,0.4702959,1.54802,-0.3248647,354.5561,100.7679,357.0634,Head
11/28/2016 1:41:59 PM:665,0.4702577,1.548047,-0.3273634,354.7142,102.9482,356.7269,Head
11/28/2016 1:41:59 PM:697,0.4699551,1.547853,-0.3297685,354.897,104.8572,356.4474,Head
11/28/2016 1:41:59 PM:731,0.4697376,1.547617,-0.3316458,355.1309,106.4238,356.1787,Head
11/28/2016 1:41:59 PM:764,0.4695662,1.547544,-0.3332218,355.2574,107.6986,356.0777,Head
11/28/2016 1:41:59 PM:798,0.4692755,1.547423,-0.334379,355.3482,108.6948,356.039,Head
11/28/2016 1:41:59 PM:831,0.4688628,1.547312,-0.3350163,355.3631,109.3408,356.1032,Head
11/28/2016 1:41:59 PM:865,0.4687473,1.547475,-0.3355213,355.2635,109.8827,356.2342,Head
11/28/2016 1:41:59 PM:898,0.4687349,1.547609,-0.3358551,355.1592,110.2046,356.4272,Head
11/28/2016 1:41:59 PM:932,0.468675,1.547702,-0.3360049,355.081,110.4387,356.5768,Head
11/28/2016 1:41:59 PM:965,0.4686958,1.547734,-0.3362509,355.0084,110.6372,356.7099,Head
11/28/2016 1:42:00 PM:0,0.4685172,1.547643,-0.3365077,355.0108,110.7898,356.7625,Head
11/28/2016 1:42:00 PM:32,0.4684543,1.547573,-0.3368676,355.0315,110.8952,356.7976,Head
11/28/2016 1:42:00 PM:69,0.468383,1.547427,-0.3371199,355.0064,111.0221,356.8334,Head
11/28/2016 1:42:00 PM:100,0.4683183,1.547416,-0.3374434,354.9589,111.1571,356.8958,Head
11/28/2016 1:42:00 PM:137,0.4686469,1.547422,-0.33757,354.9276,111.1256,357.0013,Head
11/28/2016 1:42:00 PM:166,0.4688138,1.54747,-0.3373622,354.8443,110.8282,357.1439,Head
11/28/2016 1:42:00 PM:201,0.469497,1.547736,-0.3366833,354.7185,110.1051,357.3365,Head
11/28/2016 1:42:00 PM:235,0.4705573,1.548151,-0.3354758,354.4578,108.6088,357.739,Head
11/28/2016 1:42:00 PM:268,0.4720162,1.548457,-0.332997,354.1992,105.8831,358.2648,Head
