11/20/2016 3:03:11 PM:248,-0.2551644,1.329556,-2.108853,352.3601,133.0825,13.76666,Head
11/20/2016 3:03:11 PM:521,-0.1405388,1.413779,-1.427043,350.5869,152.8151,21.76915,Head
11/20/2016 3:03:11 PM:553,0.003780888,1.385689,-1.179767,350.6043,145.7353,19.63284,Head
11/20/2016 3:03:11 PM:620,0.04091647,1.401742,-1.126079,351.1004,141.6903,15.73385,Head
11/20/2016 3:03:11 PM:685,0.06490178,1.415112,-1.091999,350.4445,139.1006,15.39471,Head
11/20/2016 3:03:11 PM:711,0.08312656,1.424386,-1.065849,350.5985,137.462,16.91086,Head
11/20/2016 3:03:11 PM:739,0.1016243,1.431411,-1.039516,351.1913,136.0553,18.50797,Head
11/20/2016 3:03:11 PM:773,0.1199032,1.435413,-1.013221,352.2578,134.0964,19.61144,Head
11/20/2016 3:03:11 PM:806,0.1378955,1.436318,-0.9863546,353.5559,131.4116,20.11532,Head
11/20/2016 3:03:11 PM:844,0.1558068,1.435352,-0.9588143,354.47,128.6217,20.29266,Head
11/20/2016 3:03:11 PM:873,0.1735995,1.433004,-0.9303588,355.0666,125.5461,20.3101,Head
11/20/2016 3:03:11 PM:907,0.1906064,1.430054,-0.9010223,355.3773,121.981,20.43565,Head
11/20/2016 3:03:11 PM:940,0.2070034,1.427052,-0.8703133,355.6867,118.4998,20.53864,Head
11/20/2016 3:03:11 PM:974,0.2220954,1.423933,-0.8378033,356.1059,114.9782,20.42731,Head
11/20/2016 3:03:12 PM:10,0.2360522,1.420762,-0.8029147,356.4219,111.4763,19.8487,Head
11/20/2016 3:03:12 PM:55,0.2586129,1.415742,-0.7407999,356.994,105.8387,18.61979,Head
11/20/2016 3:03:12 PM:119,0.272327,1.412539,-0.675335,356.7691,102.3343,16.79043,Head
11/20/2016 3:03:12 PM:156,0.2803956,1.410921,-0.6387367,355.9175,102.2688,15.47006,Head
11/20/2016 3:03:12 PM:186,0.2879553,1.410188,-0.6055802,355.652,102.9249,13.91885,Head
11/20/2016 3:03:12 PM:219,0.2946808,1.409178,-0.5761632,355.4665,103.1669,11.58495,Head
11/20/2016 3:03:12 PM:253,0.3019161,1.408715,-0.5511141,355.5039,102.9817,8.970323,Head
11/20/2016 3:03:12 PM:287,0.3102378,1.409262,-0.5304314,356.4933,102.2647,7.003823,Head
11/20/2016 3:03:12 PM:320,0.31964,1.409413,-0.5109986,357.6414,101.061,5.079347,Head
11/20/2016 3:03:12 PM:353,0.3283267,1.413391,-0.4876774,0.3076522,102.2513,4.553125,Head
11/20/2016 3:03:12 PM:387,0.3381444,1.415812,-0.4657818,0.9484024,101.187,4.248432,Head
11/20/2016 3:03:12 PM:421,0.3455637,1.418354,-0.4433027,2.024565,100.5827,3.870576,Head
11/20/2016 3:03:12 PM:465,0.3504861,1.420249,-0.4197699,3.333305,102.1473,3.288713,Head
11/20/2016 3:03:12 PM:487,0.355485,1.421958,-0.3958683,4.977507,104.7494,3.152213,Head
11/20/2016 3:03:12 PM:521,0.360926,1.425428,-0.3718137,7.460215,107.4549,2.659021,Head
11/20/2016 3:03:12 PM:555,0.3679124,1.428246,-0.347619,8.803028,108.0417,2.357581,Head
11/20/2016 3:03:12 PM:588,0.3774891,1.433681,-0.3229583,11.00099,108.0656,2.668169,Head
11/20/2016 3:03:12 PM:626,0.3878514,1.439909,-0.2973754,13.06477,107.6467,1.773988,Head
11/20/2016 3:03:12 PM:655,0.3977702,1.447602,-0.271619,15.33366,105.6845,0.8762926,Head
11/20/2016 3:03:12 PM:689,0.4066187,1.456172,-0.246997,16.96376,103.2394,359.5948,Head
11/20/2016 3:03:12 PM:722,0.4139644,1.464495,-0.2234764,16.85995,100.4511,357.9504,Head
11/20/2016 3:03:12 PM:756,0.4210456,1.473364,-0.200293,16.60227,97.63824,356.4424,Head
11/20/2016 3:03:12 PM:789,0.4266278,1.481128,-0.1786426,14.98539,96.75915,355.5203,Head
11/20/2016 3:03:12 PM:823,0.4310534,1.487475,-0.1588345,12.34741,95.1427,355.0463,Head
11/20/2016 3:03:12 PM:856,0.4353676,1.493378,-0.1420441,10.49035,93.06181,354.3305,Head
11/20/2016 3:03:12 PM:890,0.439653,1.500474,-0.1270625,10.3585,90.89393,353.4188,Head
11/20/2016 3:03:12 PM:934,0.4423184,1.507684,-0.1142252,10.57244,89.79674,352.9101,Head
11/20/2016 3:03:12 PM:958,0.4429426,1.513714,-0.1040892,9.452436,89.62661,352.9294,Head
11/20/2016 3:03:12 PM:990,0.4435142,1.51719,-0.09721668,6.841749,90.28861,353.5137,Head
11/20/2016 3:03:13 PM:24,0.4442812,1.520136,-0.09280114,4.947294,90.60499,354.2678,Head
11/20/2016 3:03:13 PM:57,0.4452673,1.523737,-0.09105537,5.424088,89.90541,355.2516,Head
11/20/2016 3:03:13 PM:95,0.4464332,1.525942,-0.09115785,5.078499,89.41647,355.6859,Head
11/20/2016 3:03:13 PM:124,0.4483076,1.528337,-0.0939682,5.386692,89.92939,356.2627,Head
11/20/2016 3:03:13 PM:157,0.4529308,1.530296,-0.09845837,5.310371,91.52452,357.0109,Head
11/20/2016 3:03:13 PM:191,0.4589613,1.531853,-0.105309,4.712965,92.933,357.3693,Head
11/20/2016 3:03:13 PM:225,0.4664287,1.533526,-0.114727,4.794295,94.20927,357.5848,Head
11/20/2016 3:03:13 PM:258,0.4759119,1.535897,-0.1255342,6.483456,95.97064,358.1699,Head
11/20/2016 3:03:13 PM:292,0.4859996,1.537713,-0.1360062,7.091972,97.75837,358.433,Head
11/20/2016 3:03:13 PM:325,0.4960267,1.53984,-0.145744,8.245248,100.0896,358.617,Head
11/20/2016 3:03:13 PM:359,0.5049834,1.541058,-0.1550805,8.610673,102.4099,358.8729,Head
11/20/2016 3:03:13 PM:412,0.5127926,1.54322,-0.1644475,9.195869,104.0766,359.4297,Head
11/20/2016 3:03:13 PM:437,0.521947,1.546439,-0.1776241,8.389671,104.673,359.2419,Head
11/20/2016 3:03:13 PM:496,0.534513,1.554137,-0.1998307,9.319917,105.2429,359.8698,Head
11/20/2016 3:03:13 PM:564,0.5412036,1.559677,-0.2157916,8.118155,106.6467,359.0559,Head
11/20/2016 3:03:13 PM:593,0.5450486,1.565204,-0.2329299,7.918836,107.436,358.5017,Head
11/20/2016 3:03:13 PM:653,0.5497741,1.571453,-0.259326,7.488573,107.6777,359.3162,Head
11/20/2016 3:03:13 PM:716,0.5564498,1.572547,-0.2731131,7.377551,110.5522,0.7578955,Head
11/20/2016 3:03:13 PM:738,0.5618609,1.574166,-0.2843915,8.229504,111.8602,1.186594,Head
11/20/2016 3:03:13 PM:772,0.5664936,1.575299,-0.2963606,9.413956,111.2824,1.441191,Head
11/20/2016 3:03:13 PM:805,0.5694514,1.574815,-0.3073329,11.79622,111.0483,2.129148,Head
11/20/2016 3:03:13 PM:839,0.5707353,1.570914,-0.3166608,12.91589,111.0605,3.070164,Head
