3/28/2017 3:05:30 PM:136,0.6201458,1.285438,-1.147374,357.4771,321.3109,4.006033,Head
3/28/2017 3:05:30 PM:423,0.6145669,1.283899,-1.152136,356.9795,322.1092,2.707827,Head
3/28/2017 3:05:30 PM:458,0.6145564,1.283859,-1.152762,357.0103,322.3702,2.930867,Head
3/28/2017 3:05:30 PM:513,0.6137431,1.283786,-1.15308,357.071,322.457,2.945565,Head
3/28/2017 3:05:30 PM:547,0.6132994,1.283797,-1.15347,357.0635,322.4464,2.935973,Head
3/28/2017 3:05:30 PM:580,0.6125634,1.283838,-1.153861,357.0846,322.4081,2.966347,Head
3/28/2017 3:05:30 PM:615,0.6120687,1.28373,-1.154237,357.1008,322.3345,3.027035,Head
3/28/2017 3:05:30 PM:647,0.6113138,1.283657,-1.15455,357.2057,322.2937,3.061077,Head
3/28/2017 3:05:30 PM:681,0.6107757,1.283357,-1.154725,357.2039,322.2582,3.009387,Head
3/28/2017 3:05:30 PM:715,0.6101886,1.283204,-1.155155,357.2386,322.2762,2.911804,Head
3/28/2017 3:05:30 PM:749,0.6099406,1.2828,-1.155175,357.3679,322.6743,2.708084,Head
3/28/2017 3:05:30 PM:789,0.6092932,1.282973,-1.155245,357.2696,323.9413,2.470918,Head
3/28/2017 3:05:30 PM:827,0.6087632,1.28439,-1.156199,356.9837,326.6724,2.569655,Head
3/28/2017 3:05:30 PM:858,0.609479,1.28581,-1.157011,356.8432,329.7127,2.632298,Head
3/28/2017 3:05:30 PM:891,0.610001,1.287144,-1.157236,357.5847,333.0268,2.353954,Head
3/28/2017 3:05:30 PM:925,0.609715,1.288041,-1.157169,358.6928,336.3036,1.500956,Head
3/28/2017 3:05:30 PM:958,0.6099274,1.2886,-1.157482,358.7947,338.6414,1.16215,Head
3/28/2017 3:05:30 PM:999,0.6106107,1.288622,-1.157252,359.5239,340.6141,0.6029131,Head
3/28/2017 3:05:31 PM:27,0.6118505,1.2877,-1.155974,1.044741,341.9148,359.6617,Head
3/28/2017 3:05:31 PM:59,0.6130533,1.28606,-1.154648,1.792009,342.2907,359.3352,Head
3/28/2017 3:05:31 PM:93,0.6149658,1.284379,-1.153393,2.486744,342.064,359.1012,Head
3/28/2017 3:05:31 PM:126,0.6166642,1.282434,-1.151739,3.223151,341.7003,358.754,Head
3/28/2017 3:05:31 PM:160,0.6185263,1.280751,-1.150638,4.396135,341.6778,358.5399,Head
3/28/2017 3:05:31 PM:193,0.6204172,1.2796,-1.150147,5.488177,342.193,358.5654,Head
3/28/2017 3:05:31 PM:227,0.6218606,1.279047,-1.14994,5.716475,342.9318,359.1904,Head
3/28/2017 3:05:31 PM:260,0.6232527,1.278963,-1.149278,5.364088,343.3772,359.576,Head
3/28/2017 3:05:31 PM:294,0.6249424,1.279603,-1.148805,4.283058,343.0027,0.00132347,Head
3/28/2017 3:05:31 PM:327,0.6263635,1.280376,-1.147519,2.325308,341.1846,359.9652,Head
3/28/2017 3:05:31 PM:360,0.6276104,1.280996,-1.146351,0.652871,337.6732,359.2997,Head
3/28/2017 3:05:31 PM:394,0.6288151,1.281184,-1.145439,359.9824,331.8239,358.3148,Head
3/28/2017 3:05:31 PM:427,0.6276053,1.28105,-1.144937,359.6799,325.1257,358.0327,Head
3/28/2017 3:05:31 PM:461,0.6239969,1.281472,-1.14561,359.6675,318.8813,358.2406,Head
3/28/2017 3:05:31 PM:495,0.6176757,1.281857,-1.146575,358.6995,313.5197,359.09,Head
3/28/2017 3:05:31 PM:528,0.611535,1.282764,-1.146854,357.5335,308.4634,359.3022,Head
3/28/2017 3:05:31 PM:561,0.6045086,1.284339,-1.146846,356.8642,304.0339,358.9494,Head
3/28/2017 3:05:31 PM:595,0.5971065,1.287569,-1.147686,357.4019,299.6594,356.9797,Head
3/28/2017 3:05:31 PM:629,0.5894384,1.288981,-1.149691,357.2055,294.9285,356.118,Head
3/28/2017 3:05:31 PM:663,0.5825982,1.289482,-1.151978,357.7505,290.1829,354.7726,Head
3/28/2017 3:05:31 PM:696,0.576508,1.288823,-1.153825,359.2252,285.0906,353.3016,Head
3/28/2017 3:05:31 PM:729,0.5707622,1.286617,-1.157103,1.141544,280.1267,352.1911,Head
3/28/2017 3:05:31 PM:763,0.5636201,1.283883,-1.161937,3.957596,276.0524,350.8348,Head
3/28/2017 3:05:31 PM:796,0.5550334,1.281086,-1.168107,6.738028,273.0734,349.5234,Head
3/28/2017 3:05:31 PM:830,0.5465777,1.277778,-1.174496,10.07589,271.0268,348.4066,Head
3/28/2017 3:05:31 PM:863,0.5387243,1.274138,-1.182243,13.63281,269.4896,347.9328,Head
3/28/2017 3:05:31 PM:897,0.5314974,1.269539,-1.18979,16.78952,268.0419,347.4491,Head
3/28/2017 3:05:31 PM:930,0.5257344,1.264613,-1.196064,20.24223,266.4001,346.073,Head
3/28/2017 3:05:31 PM:964,0.5214667,1.259235,-1.200873,23.29616,264.3233,344.179,Head
3/28/2017 3:05:31 PM:997,0.5186139,1.253868,-1.2065,24.77139,262.9625,343.1294,Head
3/28/2017 3:05:32 PM:31,0.5177692,1.248698,-1.210983,25.97532,261.2501,341.6081,Head
3/28/2017 3:05:32 PM:64,0.5174947,1.243228,-1.214903,27.06237,260.1005,340.3237,Head
3/28/2017 3:05:32 PM:98,0.518625,1.23734,-1.218751,27.22859,259.805,340.0274,Head
3/28/2017 3:05:32 PM:131,0.5199938,1.231858,-1.222116,27.78026,259.8563,339.1476,Head
3/28/2017 3:05:32 PM:165,0.5217525,1.226851,-1.22399,28.43972,260.2253,338.3738,Head
3/28/2017 3:05:32 PM:198,0.5237519,1.222133,-1.224657,28.90023,260.9545,338.2367,Head
3/28/2017 3:05:32 PM:232,0.5258598,1.218029,-1.22527,29.27975,261.8917,337.9613,Head
3/28/2017 3:05:32 PM:265,0.5279222,1.214846,-1.225686,30.4235,262.6749,337.3457,Head
3/28/2017 3:05:32 PM:299,0.5299028,1.212436,-1.225781,31.07521,263.7955,337.2076,Head
3/28/2017 3:05:32 PM:332,0.5320017,1.209916,-1.225192,31.45811,264.95,337.2974,Head
3/28/2017 3:05:32 PM:366,0.5338651,1.207877,-1.223418,33.09728,265.512,336.22,Head
3/28/2017 3:05:32 PM:399,0.5353213,1.205714,-1.221717,34.51265,266.3886,335.3764,Head
3/28/2017 3:05:32 PM:433,0.5373197,1.203856,-1.219255,34.48954,268.3922,336.085,Head
3/28/2017 3:05:32 PM:466,0.54054,1.201612,-1.216268,34.6385,270.0645,336.439,Head
3/28/2017 3:05:32 PM:500,0.5430794,1.199586,-1.213628,36.12294,271.4383,335.9408,Head
3/28/2017 3:05:32 PM:533,0.5454146,1.197862,-1.210723,36.25885,273.3047,336.2781,Head
3/28/2017 3:05:32 PM:567,0.5484968,1.19633,-1.207924,34.716,275.2588,337.2039,Head
3/28/2017 3:05:32 PM:601,0.5511607,1.195783,-1.204632,33.49261,276.999,337.7109,Head
3/28/2017 3:05:32 PM:634,0.5525216,1.196439,-1.20013,32.39769,278.9928,338.3456,Head
3/28/2017 3:05:32 PM:668,0.5529969,1.198049,-1.195047,30.89165,280.9169,339.4023,Head
3/28/2017 3:05:32 PM:701,0.5527511,1.2001,-1.190909,29.38568,282.491,340.1872,Head
3/28/2017 3:05:32 PM:735,0.5527488,1.202383,-1.187534,28.46217,283.7617,340.8762,Head
3/28/2017 3:05:32 PM:810,0.5524498,1.203728,-1.185486,28.0683,284.6142,341.4342,Head
3/28/2017 3:05:32 PM:849,0.5524498,1.203728,-1.185486,28.0683,284.6142,341.4342,Head
3/28/2017 3:05:32 PM:882,0.5524498,1.203728,-1.185486,28.0683,284.6142,341.4342,Head
3/28/2017 3:05:32 PM:916,0.5524498,1.203728,-1.185486,28.0683,284.6142,341.4342,Head
3/28/2017 3:05:32 PM:946,0.5524498,1.203728,-1.185486,28.0683,284.6142,341.4342,Head
3/28/2017 3:05:32 PM:976,0.5524498,1.203728,-1.185486,28.0683,284.6142,341.4342,Head
3/28/2017 3:05:33 PM:6,0.5524498,1.203728,-1.185486,28.0683,284.6142,341.4342,Head
3/28/2017 3:05:33 PM:35,0.5524498,1.203728,-1.185486,28.0683,284.6142,341.4342,Head
3/28/2017 3:05:33 PM:68,0.5524498,1.203728,-1.185486,28.0683,284.6142,341.4342,Head
3/28/2017 3:05:33 PM:101,0.5524498,1.203728,-1.185486,28.0683,284.6142,341.4342,Head
3/28/2017 3:05:33 PM:134,0.5524498,1.203728,-1.185486,28.0683,284.6142,341.4342,Head
3/28/2017 3:05:33 PM:167,0.5524498,1.203728,-1.185486,28.0683,284.6142,341.4342,Head
