11/23/2016 2:13:03 PM:119,0,0,0,0,0,0,RightController
11/23/2016 2:13:03 PM:164,0.7060707,1.496955,-0.4935352,309.2432,77.79094,6.201209,RightController
11/23/2016 2:13:03 PM:223,0.7066867,1.497708,-0.4929313,309.6957,78.47359,7.750189,RightController
11/23/2016 2:13:03 PM:288,0.7086527,1.498084,-0.4927199,310.6611,79.40623,9.292652,RightController
11/23/2016 2:13:03 PM:327,0.7100065,1.498276,-0.4922919,310.8243,79.91394,10.17681,RightController
11/23/2016 2:13:03 PM:391,0.7100456,1.49971,-0.4943112,309.0933,82.31812,8.285339,RightController
11/23/2016 2:13:03 PM:457,0.7076833,1.500267,-0.4933947,306.6016,79.53847,13.35188,RightController
11/23/2016 2:13:03 PM:505,0.7070596,1.500376,-0.4937466,305.5849,79.05843,13.10667,RightController
11/23/2016 2:13:03 PM:571,0.7089767,1.498942,-0.4951797,306.9036,79.25221,10.27959,RightController
11/23/2016 2:13:03 PM:642,0.7097399,1.497979,-0.4951199,307.0437,78.61126,9.700059,RightController
11/23/2016 2:13:03 PM:689,0.7075155,1.496399,-0.4942784,306.2842,77.1627,9.980322,RightController
11/23/2016 2:13:03 PM:748,0.7082994,1.492407,-0.4910212,307.295,74.70434,12.65942,RightController
11/23/2016 2:13:03 PM:812,0.7099469,1.489838,-0.4913257,308.0334,75.17862,10.72191,RightController
11/23/2016 2:13:03 PM:851,0.7100935,1.48919,-0.4915517,308.1052,75.16291,10.6638,RightController
11/23/2016 2:13:03 PM:905,0.7089334,1.49074,-0.4963171,307.2002,77.13178,6.775756,RightController
11/23/2016 2:13:03 PM:972,0.7113135,1.489683,-0.5023142,307.935,79.86876,6.644503,RightController
11/23/2016 2:13:04 PM:25,0.7120712,1.487577,-0.504105,307.9968,78.7767,6.834002,RightController
11/23/2016 2:13:04 PM:72,0.714376,1.484109,-0.5066894,309.0569,79.33078,6.150426,RightController
11/23/2016 2:13:04 PM:129,0.7268822,1.467263,-0.5130473,314.3567,81.9913,6.238445,RightController
11/23/2016 2:13:04 PM:196,0.7414122,1.447216,-0.5213123,320.195,85.36435,1.201759,RightController
11/23/2016 2:13:04 PM:249,0.7467742,1.43784,-0.5285894,320.6645,87.04629,4.171709,RightController
