3/28/2017 3:57:33 PM:755,1.876903,0.863385,-1.003799,349.6678,90.98318,359.5341,Head
3/28/2017 3:57:33 PM:940,1.876604,0.8636953,-1.003984,349.6522,90.97351,359.5351,Head
3/28/2017 3:57:34 PM:9,1.876637,0.8636322,-1.003956,349.655,90.98397,359.5315,Head
3/28/2017 3:57:34 PM:79,1.87673,0.8635117,-1.003902,349.6388,90.97625,359.5424,Head
3/28/2017 3:57:34 PM:152,1.876618,0.863511,-1.00402,349.6451,90.97919,359.5379,Head
3/28/2017 3:57:34 PM:207,1.876922,0.863423,-1.003831,349.6521,90.97424,359.5462,Head
3/28/2017 3:57:34 PM:288,1.876817,0.8633729,-1.003897,349.6506,90.97487,359.5425,Head
3/28/2017 3:57:34 PM:367,1.876787,0.8632877,-1.00384,349.6565,90.98353,359.5507,Head
3/28/2017 3:57:34 PM:436,1.876737,0.8633527,-1.003827,349.6467,90.97489,359.5398,Head
3/28/2017 3:57:34 PM:497,1.876837,0.8635479,-1.003879,349.6545,90.97337,359.5441,Head
3/28/2017 3:57:34 PM:563,1.876577,0.8635687,-1.003986,349.6421,90.98293,359.5439,Head
3/28/2017 3:57:34 PM:623,1.876677,0.8634272,-1.003925,349.6497,90.98306,359.5528,Head
3/28/2017 3:57:34 PM:683,1.876918,0.8636584,-1.003883,349.6659,90.98355,359.5457,Head
3/28/2017 3:57:34 PM:740,1.876718,0.8635385,-1.003905,349.6494,90.97842,359.5396,Head
3/28/2017 3:57:34 PM:804,1.876611,0.8635554,-1.003982,349.6506,90.98785,359.5401,Head
3/28/2017 3:57:34 PM:861,1.876642,0.8635809,-1.003978,349.6544,90.97388,359.5447,Head
3/28/2017 3:57:34 PM:927,1.876745,0.8635027,-1.003926,349.6539,90.98829,359.5479,Head
3/28/2017 3:57:34 PM:987,1.876649,0.8635874,-1.004046,349.6541,90.9781,359.5467,Head
3/28/2017 3:57:35 PM:57,1.876825,0.8634526,-1.003961,349.6644,90.98593,359.5416,Head
3/28/2017 3:57:35 PM:131,1.876734,0.8635933,-1.003827,349.6599,90.98118,359.5457,Head
3/28/2017 3:57:35 PM:201,1.876671,0.8635885,-1.003998,349.6559,90.9863,359.5491,Head
3/28/2017 3:57:35 PM:255,1.876681,0.8634121,-1.003845,349.6575,90.98145,359.548,Head
3/28/2017 3:57:35 PM:316,1.876887,0.8635747,-1.003761,349.6639,90.97501,359.5549,Head
3/28/2017 3:57:35 PM:380,1.876784,0.8635942,-1.003827,349.6628,90.9813,359.5434,Head
3/28/2017 3:57:35 PM:437,1.876796,0.8635026,-1.003904,349.6544,90.96903,359.5427,Head
3/28/2017 3:57:35 PM:509,1.876756,0.8635451,-1.003805,349.6498,90.97552,359.5641,Head
3/28/2017 3:57:35 PM:577,1.876785,0.863503,-1.00378,349.6587,90.98248,359.5468,Head
3/28/2017 3:57:35 PM:631,1.876718,0.863535,-1.003953,349.6524,90.9712,359.5479,Head
3/28/2017 3:57:35 PM:691,1.876742,0.8636488,-1.00393,349.6649,90.97247,359.5402,Head
3/28/2017 3:57:35 PM:769,1.876554,0.8635916,-1.00395,349.6515,90.97312,359.5392,Head
3/28/2017 3:57:35 PM:834,1.876618,0.8635628,-1.00415,349.6568,90.9782,359.5497,Head
3/28/2017 3:57:35 PM:893,1.876606,0.8635049,-1.004146,349.6563,90.96565,359.5541,Head
3/28/2017 3:57:35 PM:954,1.876649,0.8637023,-1.003915,349.6559,90.97449,359.5555,Head
3/28/2017 3:57:36 PM:28,1.876829,0.8634393,-1.003742,349.6549,90.9664,359.5537,Head
3/28/2017 3:57:36 PM:86,1.876849,0.863292,-1.003731,349.6554,90.97548,359.5521,Head
3/28/2017 3:57:36 PM:156,1.876837,0.8632585,-1.003657,349.6555,90.97028,359.5576,Head
3/28/2017 3:57:36 PM:216,1.87677,0.8635048,-1.003833,349.6575,90.96787,359.5507,Head
3/28/2017 3:57:36 PM:271,1.876818,0.8635195,-1.003816,349.6564,90.9726,359.5527,Head
3/28/2017 3:57:36 PM:343,1.876906,0.8635463,-1.003861,349.6545,90.98479,359.5405,Head
3/28/2017 3:57:36 PM:410,1.876756,0.8634862,-1.003892,349.6463,90.98163,359.5523,Head
3/28/2017 3:57:36 PM:470,1.876593,0.8635643,-1.003988,349.6455,90.97786,359.5398,Head
3/28/2017 3:57:36 PM:536,1.876687,0.8635511,-1.003844,349.656,90.97379,359.5479,Head
3/28/2017 3:57:36 PM:595,1.876584,0.8635827,-1.004018,349.6495,90.97306,359.5466,Head
3/28/2017 3:57:36 PM:654,1.876707,0.8634897,-1.003796,349.6628,90.98357,359.5438,Head
3/28/2017 3:57:36 PM:713,1.876849,0.8634831,-1.003754,349.6658,90.97255,359.5452,Head
3/28/2017 3:57:36 PM:786,1.876836,0.863579,-1.003765,349.6604,90.98083,359.5316,Head
3/28/2017 3:57:36 PM:850,1.876893,0.8634681,-1.003777,349.6594,90.9874,359.5367,Head
3/28/2017 3:57:36 PM:919,1.876654,0.863548,-1.003988,349.6537,90.9879,359.5258,Head
3/28/2017 3:57:36 PM:999,1.876691,0.8633345,-1.003972,349.6625,90.96682,359.5359,Head
3/28/2017 3:57:37 PM:60,1.876731,0.8633959,-1.003901,349.668,90.98064,359.5317,Head
3/28/2017 3:57:37 PM:129,1.876709,0.863552,-1.003843,349.6668,90.97607,359.5488,Head
3/28/2017 3:57:37 PM:197,1.876877,0.8638496,-1.003869,349.6681,90.98122,359.5443,Head
3/28/2017 3:57:37 PM:261,1.876889,0.8637683,-1.003991,349.6612,90.9744,359.5348,Head
3/28/2017 3:57:37 PM:330,1.876769,0.8634218,-1.003796,349.6498,90.97842,359.5455,Head
3/28/2017 3:57:37 PM:388,1.876627,0.8634142,-1.004046,349.6491,90.98041,359.532,Head
3/28/2017 3:57:37 PM:449,1.876707,0.8634852,-1.003915,349.6528,90.98397,359.5362,Head
3/28/2017 3:57:37 PM:519,1.876506,0.8637393,-1.004108,349.6606,90.97738,359.5271,Head
3/28/2017 3:57:37 PM:582,1.87644,0.8637514,-1.004148,349.6534,90.97562,359.5313,Head
3/28/2017 3:57:37 PM:643,1.876738,0.8638253,-1.003966,349.6725,90.97419,359.5428,Head
3/28/2017 3:57:37 PM:711,1.876721,0.8635198,-1.003906,349.6512,90.97937,359.5369,Head
3/28/2017 3:57:37 PM:772,1.876698,0.8635457,-1.003863,349.6649,90.9861,359.5349,Head
3/28/2017 3:57:37 PM:847,1.876795,0.8633928,-1.003785,349.6632,90.98553,359.5446,Head
3/28/2017 3:57:37 PM:916,1.877021,0.8632223,-1.003707,349.6653,90.97768,359.5465,Head
3/28/2017 3:57:37 PM:978,1.876916,0.863444,-1.003754,349.6589,90.98428,359.5371,Head
3/28/2017 3:57:38 PM:52,1.876799,0.8634628,-1.00394,349.6521,90.97873,359.5334,Head
3/28/2017 3:57:38 PM:115,1.876985,0.8633512,-1.003772,349.6627,90.97749,359.5432,Head
3/28/2017 3:57:38 PM:190,1.876805,0.8633941,-1.003805,349.6455,90.97904,359.5373,Head
3/28/2017 3:57:38 PM:258,1.876725,0.8636436,-1.003936,349.6416,90.98955,359.5359,Head
3/28/2017 3:57:38 PM:323,1.876631,0.8636032,-1.003959,349.6504,90.98071,359.5385,Head
3/28/2017 3:57:38 PM:388,1.876713,0.8634702,-1.003896,349.6502,90.98176,359.5338,Head
3/28/2017 3:57:38 PM:463,1.876605,0.8635746,-1.003884,349.6596,90.98477,359.5284,Head
3/28/2017 3:57:38 PM:532,1.876754,0.863526,-1.003856,349.6656,90.97506,359.5316,Head
3/28/2017 3:57:38 PM:594,1.876664,0.8637187,-1.004006,349.663,90.98823,359.5277,Head
3/28/2017 3:57:38 PM:662,1.876636,0.8637056,-1.004165,349.662,90.97745,359.5384,Head
3/28/2017 3:57:38 PM:739,1.876826,0.8635706,-1.003832,349.6657,90.9753,359.5405,Head
3/28/2017 3:57:38 PM:801,1.876759,0.8634632,-1.0038,349.6597,90.96812,359.5465,Head
3/28/2017 3:57:38 PM:877,1.87669,0.8634752,-1.003863,349.6628,90.9752,359.5381,Head
3/28/2017 3:57:38 PM:947,1.87692,0.8635867,-1.003894,349.6746,90.96964,359.5236,Head
3/28/2017 3:57:39 PM:11,1.876808,0.8634636,-1.003952,349.6546,90.97586,359.5337,Head
3/28/2017 3:57:39 PM:92,1.876726,0.8633586,-1.003701,349.6633,90.97751,359.5437,Head
3/28/2017 3:57:39 PM:167,1.87674,0.863293,-1.003846,349.657,90.97902,359.5339,Head
3/28/2017 3:57:39 PM:230,1.876806,0.8635417,-1.003978,349.6533,90.9696,359.5364,Head
3/28/2017 3:57:39 PM:298,1.876683,0.8639214,-1.003982,349.6495,90.97936,359.522,Head
3/28/2017 3:57:39 PM:368,1.87673,0.8638296,-1.004011,349.6593,90.97751,359.529,Head
3/28/2017 3:57:39 PM:435,1.876599,0.86356,-1.004061,349.656,90.97462,359.5288,Head
3/28/2017 3:57:39 PM:498,1.876623,0.8636855,-1.003986,349.659,90.98042,359.534,Head
3/28/2017 3:57:39 PM:571,1.876776,0.863584,-1.003949,349.6617,90.9707,359.5444,Head
3/28/2017 3:57:39 PM:633,1.876871,0.8635213,-1.003759,349.6654,90.97145,359.5508,Head
3/28/2017 3:57:39 PM:704,1.876797,0.8633847,-1.003951,349.6592,90.97469,359.5358,Head
3/28/2017 3:57:39 PM:776,1.876825,0.8635252,-1.003937,349.6682,90.98429,359.5393,Head
3/28/2017 3:57:39 PM:850,1.876913,0.8635203,-1.003729,349.6611,90.97602,359.541,Head
3/28/2017 3:57:39 PM:917,1.876744,0.8635793,-1.003905,349.6576,90.97321,359.5444,Head
3/28/2017 3:57:39 PM:987,1.876808,0.863423,-1.003937,349.6549,90.97315,359.5388,Head
3/28/2017 3:57:40 PM:60,1.876612,0.8635637,-1.003883,349.6519,90.96951,359.5465,Head
3/28/2017 3:57:40 PM:122,1.876587,0.8634454,-1.004033,349.6539,90.97389,359.5443,Head
3/28/2017 3:57:40 PM:193,1.876787,0.863506,-1.003854,349.6548,90.97657,359.5496,Head
3/28/2017 3:57:40 PM:259,1.876777,0.8633827,-1.003695,349.6538,90.96606,359.5512,Head
3/28/2017 3:57:40 PM:319,1.876719,0.863389,-1.003798,349.644,90.97483,359.5352,Head
3/28/2017 3:57:40 PM:400,1.876782,0.8635228,-1.003897,349.649,90.9838,359.5374,Head
3/28/2017 3:57:40 PM:475,1.876541,0.8635998,-1.004062,349.6498,90.97465,359.5391,Head
3/28/2017 3:57:40 PM:769,1.876615,0.8635563,-1.0042,349.6481,90.97082,359.5301,Head
3/28/2017 3:57:40 PM:847,1.876819,0.8636178,-1.003771,349.6422,90.975,359.5457,Head
3/28/2017 3:57:40 PM:922,1.876884,0.8634895,-1.00386,349.6385,90.9762,359.54,Head
3/28/2017 3:57:41 PM:30,1.876825,0.8636136,-1.003873,349.6467,90.96643,359.534,Head
3/28/2017 3:57:41 PM:110,1.876792,0.8633829,-1.003897,349.6405,90.96606,359.5298,Head
3/28/2017 3:57:41 PM:189,1.876686,0.8635076,-1.003987,349.6428,90.97496,359.5337,Head
3/28/2017 3:57:41 PM:280,1.87668,0.8635389,-1.003904,349.6454,90.96611,359.5284,Head
3/28/2017 3:57:41 PM:355,1.876729,0.8636256,-1.003877,349.6428,90.9691,359.5244,Head
3/28/2017 3:57:41 PM:441,1.876824,0.8634641,-1.003718,349.6572,90.98081,359.5311,Head
3/28/2017 3:57:41 PM:535,1.876792,0.863457,-1.003901,349.6399,90.95173,359.5487,Head
