12/1/2016 1:46:33 PM:536,0.7426764,2.091474,-0.9010143,350.8178,118.5579,17.38636,Head
12/1/2016 1:46:33 PM:856,0.6403139,2.08623,-0.914777,340.385,104.1835,8.301472,Head
12/1/2016 1:46:33 PM:888,0.6037674,2.106946,-0.8976591,354.0257,131.5685,356.8438,Head
12/1/2016 1:46:33 PM:955,0.590417,2.137177,-0.8877409,358.2228,136.6326,357.229,Head
12/1/2016 1:46:34 PM:8,0.5811218,2.160152,-0.8823836,1.908845,138.5882,356.2612,Head
12/1/2016 1:46:34 PM:41,0.5746719,2.17686,-0.8754041,3.003801,140.5739,355.9312,Head
12/1/2016 1:46:34 PM:75,0.5691813,2.1971,-0.8677711,5.585329,142.6275,356.211,Head
12/1/2016 1:46:34 PM:108,0.5631883,2.216241,-0.8612999,7.212019,143.5265,357.2824,Head
12/1/2016 1:46:34 PM:160,0.5565613,2.232349,-0.8560876,6.810874,144.2458,358.0827,Head
12/1/2016 1:46:34 PM:190,0.5454285,2.255059,-0.847214,6.811049,143.0426,359.0976,Head
12/1/2016 1:46:34 PM:257,0.53374,2.270765,-0.8317409,6.099487,143.5849,359.6618,Head
12/1/2016 1:46:34 PM:298,0.5282508,2.275,-0.8252231,7.742072,144.5845,359.5956,Head
12/1/2016 1:46:34 PM:332,0.5223205,2.276184,-0.8185987,8.102006,146.2478,359.4476,Head
12/1/2016 1:46:34 PM:365,0.5163554,2.274196,-0.8125209,8.341023,147.3593,357.94,Head
12/1/2016 1:46:34 PM:399,0.5096967,2.272978,-0.8088765,9.647689,148.4427,356.4893,Head
12/1/2016 1:46:34 PM:432,0.5029041,2.272449,-0.8066797,10.24233,149.8952,355.6653,Head
12/1/2016 1:46:34 PM:466,0.4977014,2.272454,-0.8046226,10.18607,151.4182,355.4767,Head
12/1/2016 1:46:34 PM:499,0.4942086,2.274104,-0.8036743,10.11092,152.588,355.9611,Head
12/1/2016 1:46:34 PM:533,0.4903814,2.274749,-0.8039289,9.315611,153.5081,357.1937,Head
12/1/2016 1:46:34 PM:566,0.4862347,2.274768,-0.8038293,9.215936,155.0255,357.9704,Head
12/1/2016 1:46:34 PM:600,0.4816811,2.274596,-0.8028023,10.11722,157.6913,358.0234,Head
12/1/2016 1:46:34 PM:633,0.4771048,2.271566,-0.8009112,9.97296,160.4778,357.674,Head
12/1/2016 1:46:34 PM:667,0.4726041,2.269485,-0.8005805,10.57535,162.6071,357.6028,Head
12/1/2016 1:46:34 PM:700,0.4682975,2.26724,-0.8001786,10.56985,165.161,357.767,Head
12/1/2016 1:46:34 PM:734,0.4638857,2.264347,-0.7988102,10.58204,167.3309,357.9052,Head
12/1/2016 1:46:34 PM:767,0.4593767,2.260951,-0.7965804,10.83041,168.6489,357.8895,Head
12/1/2016 1:46:34 PM:801,0.4547958,2.257048,-0.7945355,10.81606,170.3049,357.827,Head
12/1/2016 1:46:34 PM:834,0.4503589,2.253351,-0.7932735,11.8694,171.4502,357.2987,Head
12/1/2016 1:46:34 PM:868,0.446131,2.248943,-0.7911357,12.44581,172.9257,356.9425,Head
12/1/2016 1:46:34 PM:901,0.4425251,2.244858,-0.7888983,13.42982,174.359,356.3826,Head
12/1/2016 1:46:34 PM:935,0.4399563,2.241287,-0.7872164,14.16741,175.268,355.8945,Head
12/1/2016 1:46:34 PM:968,0.4383352,2.238652,-0.7863028,14.71655,175.3818,356.0427,Head
12/1/2016 1:46:35 PM:2,0.4379781,2.236884,-0.7850653,14.77772,174.4411,355.7728,Head
12/1/2016 1:46:35 PM:36,0.4388212,2.236286,-0.7838304,14.42932,172.5083,355.7888,Head
12/1/2016 1:46:35 PM:75,0.4404858,2.236427,-0.7828217,13.49594,169.6811,356.0668,Head
12/1/2016 1:46:35 PM:102,0.4430256,2.236864,-0.7811026,12.82677,166.6049,356.1885,Head
12/1/2016 1:46:35 PM:136,0.446059,2.236725,-0.7792145,12.34888,163.0293,356.4291,Head
12/1/2016 1:46:35 PM:169,0.4493712,2.236789,-0.7771205,12.05105,159.0161,356.722,Head
12/1/2016 1:46:35 PM:203,0.4529864,2.237068,-0.7751119,11.45182,154.3748,357.2396,Head
12/1/2016 1:46:35 PM:236,0.4561785,2.238101,-0.7720872,11.08604,149.8495,357.4644,Head
