12/1/2016 1:55:32 PM:31,0,0,0,0,0,0,RightController
12/1/2016 1:55:32 PM:60,0.3228567,1.532597,-1.664311,345.7009,9.468139,14.42524,RightController
12/1/2016 1:55:32 PM:97,0.3228429,1.532708,-1.664174,345.7051,9.472742,14.41755,RightController
12/1/2016 1:55:32 PM:127,0.3229429,1.532612,-1.664099,345.7109,9.475399,14.41883,RightController
12/1/2016 1:55:32 PM:161,0.3232027,1.532193,-1.663981,345.7167,9.483077,14.42137,RightController
12/1/2016 1:55:32 PM:195,0.3227993,1.532407,-1.664243,345.7041,9.472035,14.42656,RightController
12/1/2016 1:55:32 PM:228,0.3228818,1.532293,-1.664203,345.7064,9.474844,14.42628,RightController
12/1/2016 1:55:32 PM:261,0.322832,1.532537,-1.664249,345.7117,9.471334,14.42714,RightController
12/1/2016 1:55:32 PM:300,0.3230997,1.532243,-1.6641,345.7177,9.476276,14.4225,RightController
12/1/2016 1:55:32 PM:328,0.3230394,1.53252,-1.664132,345.7166,9.477028,14.42248,RightController
12/1/2016 1:55:32 PM:362,0.323096,1.532333,-1.664119,345.7159,9.476624,14.42464,RightController
12/1/2016 1:55:32 PM:396,0.3232079,1.532236,-1.664287,345.7072,9.471183,14.42326,RightController
12/1/2016 1:55:32 PM:429,0.3230564,1.532544,-1.664132,345.7099,9.479824,14.43674,RightController
12/1/2016 1:55:32 PM:462,0.3230726,1.532546,-1.664092,345.7071,9.477005,14.43893,RightController
12/1/2016 1:55:32 PM:496,0.3232545,1.532149,-1.664209,345.7049,9.476637,14.42592,RightController
12/1/2016 1:55:32 PM:529,0.3231848,1.532045,-1.66404,345.7174,9.477575,14.42655,RightController
12/1/2016 1:55:32 PM:563,0.3230549,1.532383,-1.664114,345.7061,9.479113,14.42656,RightController
12/1/2016 1:55:32 PM:596,0.323008,1.532511,-1.664097,345.7054,9.470283,14.42796,RightController
12/1/2016 1:55:32 PM:630,0.3230136,1.53216,-1.664203,345.6998,9.46682,14.42806,RightController
12/1/2016 1:55:32 PM:663,0.3229075,1.532641,-1.664274,345.7001,9.467896,14.42241,RightController
12/1/2016 1:55:32 PM:697,0.3226985,1.532504,-1.664341,345.7007,9.472246,14.42333,RightController
12/1/2016 1:55:32 PM:731,0.3228723,1.532524,-1.664181,345.707,9.473198,14.42059,RightController
12/1/2016 1:55:32 PM:764,0.3227611,1.53254,-1.664028,345.7137,9.474322,14.4195,RightController
12/1/2016 1:55:32 PM:798,0.3229033,1.532463,-1.664056,345.7137,9.482783,14.4143,RightController
12/1/2016 1:55:32 PM:831,0.3227927,1.532698,-1.664157,345.7082,9.480099,14.42165,RightController
12/1/2016 1:55:32 PM:864,0.3227802,1.532708,-1.664196,345.7077,9.474463,14.41472,RightController
12/1/2016 1:55:32 PM:898,0.3229863,1.532544,-1.664124,345.7183,9.479514,14.41471,RightController
12/1/2016 1:55:32 PM:932,0.3231047,1.53231,-1.664266,345.7093,9.480169,14.4182,RightController
12/1/2016 1:55:32 PM:965,0.3229083,1.532504,-1.664123,345.7112,9.477592,14.41643,RightController
12/1/2016 1:55:32 PM:998,0.3228862,1.532396,-1.664154,345.707,9.477182,14.41945,RightController
12/1/2016 1:55:33 PM:32,0.3231973,1.53193,-1.664134,345.7108,9.479614,14.41892,RightController
12/1/2016 1:55:33 PM:66,0.3231673,1.532213,-1.664059,345.7089,9.483696,14.41344,RightController
12/1/2016 1:55:33 PM:113,0.3231563,1.532629,-1.66412,345.7109,9.483464,14.41626,RightController
12/1/2016 1:55:33 PM:169,0.3231687,1.532496,-1.66413,345.7139,9.481967,14.425,RightController
12/1/2016 1:55:33 PM:222,0.3229985,1.532356,-1.664186,345.7,9.477442,14.42826,RightController
12/1/2016 1:55:33 PM:255,0.3228911,1.532202,-1.664035,345.7207,9.470119,14.43371,RightController
12/1/2016 1:55:33 PM:289,0.3229491,1.532688,-1.664132,345.7056,9.479543,14.41055,RightController
12/1/2016 1:55:33 PM:323,0.3230959,1.532398,-1.664058,345.7203,9.471873,14.42597,RightController
12/1/2016 1:55:33 PM:356,0.3232797,1.532335,-1.664109,345.716,9.472929,14.4268,RightController
12/1/2016 1:55:33 PM:390,0.3230456,1.532568,-1.664124,345.7069,9.482848,14.42233,RightController
12/1/2016 1:55:33 PM:423,0.3228922,1.532628,-1.664148,345.7161,9.470237,14.4217,RightController
12/1/2016 1:55:33 PM:457,0.3228254,1.532319,-1.66405,345.7245,9.466272,14.42946,RightController
12/1/2016 1:55:33 PM:490,0.3231353,1.532436,-1.664116,345.7228,9.474202,14.42457,RightController
12/1/2016 1:55:33 PM:524,0.3230713,1.532375,-1.664012,345.716,9.479452,14.42422,RightController
12/1/2016 1:55:33 PM:557,0.322916,1.532601,-1.664115,345.7226,9.472546,14.42885,RightController
12/1/2016 1:55:33 PM:591,0.3231034,1.532362,-1.66404,345.7164,9.483549,14.41582,RightController
12/1/2016 1:55:33 PM:624,0.3229567,1.532325,-1.663989,345.7226,9.469836,14.43065,RightController
12/1/2016 1:55:33 PM:658,0.322915,1.532671,-1.664029,345.7095,9.483737,14.42519,RightController
12/1/2016 1:55:33 PM:691,0.3231185,1.532365,-1.663946,345.7148,9.481775,14.42432,RightController
12/1/2016 1:55:33 PM:725,0.3230893,1.532197,-1.664084,345.7072,9.473889,14.43305,RightController
12/1/2016 1:55:33 PM:758,0.3231571,1.532209,-1.664111,345.7053,9.481493,14.42936,RightController
12/1/2016 1:55:33 PM:791,0.3228721,1.532577,-1.664163,345.7069,9.472636,14.43182,RightController
12/1/2016 1:55:33 PM:825,0.3228212,1.532828,-1.664164,345.7165,9.461137,14.43288,RightController
12/1/2016 1:55:33 PM:858,0.3228948,1.532789,-1.664255,345.7016,9.473443,14.42849,RightController
12/1/2016 1:55:33 PM:892,0.3227382,1.53273,-1.664277,345.7053,9.471623,14.42687,RightController
12/1/2016 1:55:33 PM:925,0.3230298,1.532312,-1.664227,345.713,9.478598,14.42135,RightController
12/1/2016 1:55:33 PM:959,0.3232436,1.5322,-1.664046,345.7198,9.477134,14.41608,RightController
12/1/2016 1:55:33 PM:992,0.3232647,1.532028,-1.663848,345.7222,9.478445,14.42346,RightController
12/1/2016 1:55:34 PM:26,0.3231724,1.532088,-1.663977,345.7133,9.478511,14.42632,RightController
12/1/2016 1:55:34 PM:60,0.3228474,1.532655,-1.664127,345.7108,9.474494,14.42554,RightController
12/1/2016 1:55:34 PM:93,0.3227723,1.532645,-1.664024,345.7107,9.480128,14.43122,RightController
12/1/2016 1:55:34 PM:127,0.323082,1.532316,-1.663909,345.7162,9.484021,14.42771,RightController
