11/28/2016 11:05:06 AM:824,0,0,0,0,0,0,LeftController
11/28/2016 11:05:06 AM:871,0.690773,1.071322,-0.1975132,348.4417,82.00455,343.0421,LeftController
11/28/2016 11:05:06 AM:928,0.6911097,1.070469,-0.2106314,348.4676,84.84444,343.2179,LeftController
11/28/2016 11:05:06 AM:992,0.6926398,1.070014,-0.221331,348.6667,86.77398,342.5712,LeftController
11/28/2016 11:05:07 AM:24,0.693809,1.069361,-0.2271631,348.7299,88.08531,341.728,LeftController
11/28/2016 11:05:07 AM:58,0.6949708,1.068715,-0.2322981,348.6286,89.30526,341.258,LeftController
11/28/2016 11:05:07 AM:92,0.6957033,1.068391,-0.2358547,348.4313,89.98028,341.0448,LeftController
11/28/2016 11:05:07 AM:136,0.6966183,1.06802,-0.2385272,348.3777,90.23627,340.4541,LeftController
11/28/2016 11:05:07 AM:175,0.6977494,1.067732,-0.2410234,348.5372,90.17633,339.7346,LeftController
11/28/2016 11:05:07 AM:234,0.6982732,1.068435,-0.2428761,348.5286,90.4657,339.5286,LeftController
11/28/2016 11:05:07 AM:298,0.6976025,1.068541,-0.2434958,348.3322,90.73868,339.2172,LeftController
11/28/2016 11:05:07 AM:350,0.6963394,1.068359,-0.2426845,348.0885,90.86917,339.1233,LeftController
11/28/2016 11:05:07 AM:408,0.6957169,1.066773,-0.2407377,348.5806,90.87613,338.2902,LeftController
11/28/2016 11:05:07 AM:474,0.6956069,1.066214,-0.2379783,348.9223,90.26064,338.3849,LeftController
11/28/2016 11:05:07 AM:511,0.6955492,1.066451,-0.2367843,348.9342,89.96821,338.3275,LeftController
11/28/2016 11:05:07 AM:564,0.6955769,1.066986,-0.2352761,348.7737,89.77147,338.2694,LeftController
11/28/2016 11:05:07 AM:629,0.6961484,1.067898,-0.2351692,348.6258,89.80568,338.2026,LeftController
11/28/2016 11:05:07 AM:664,0.6965904,1.068377,-0.2353194,348.5597,89.79649,338.1074,LeftController
11/28/2016 11:05:07 AM:722,0.6963511,1.069406,-0.2357726,348.3956,89.64819,338.1989,LeftController
11/28/2016 11:05:07 AM:785,0.6960285,1.070429,-0.2360518,348.2947,89.64589,338.4283,LeftController
11/28/2016 11:05:07 AM:818,0.695926,1.070834,-0.235939,348.0793,89.43924,338.5586,LeftController
11/28/2016 11:05:07 AM:851,0.6955528,1.071304,-0.2354218,347.8907,89.18974,338.6732,LeftController
11/28/2016 11:05:07 AM:888,0.6954067,1.072235,-0.2344769,347.6489,88.83394,339.4344,LeftController
11/28/2016 11:05:07 AM:933,0.6944611,1.074496,-0.2318152,347.0445,87.73887,342.031,LeftController
11/28/2016 11:05:07 AM:998,0.6937246,1.076388,-0.2274083,347.0844,86.83318,344.7002,LeftController
11/28/2016 11:05:08 AM:42,0.6935368,1.078015,-0.2230394,347.7024,86.11194,348.3521,LeftController
11/28/2016 11:05:08 AM:90,0.6929791,1.078579,-0.2174411,347.9364,84.65491,350.3276,LeftController
11/28/2016 11:05:08 AM:156,0.6931338,1.078176,-0.2119514,348.2938,83.05273,350.5785,LeftController
11/28/2016 11:05:08 AM:209,0.6934121,1.076828,-0.2096071,349.0147,82.58636,350.4227,LeftController
11/28/2016 11:05:08 AM:243,0.6934922,1.076557,-0.2089713,349.2263,82.4863,350.0977,LeftController
11/28/2016 11:05:08 AM:278,0.6930294,1.077157,-0.2086465,349.0881,82.41399,350.7041,LeftController
11/28/2016 11:05:08 AM:310,0.6925216,1.077842,-0.2082864,348.8897,82.42857,351.1328,LeftController
11/28/2016 11:05:08 AM:344,0.6922526,1.078512,-0.2082047,348.68,82.40826,351.6864,LeftController
11/28/2016 11:05:08 AM:382,0.6914542,1.080489,-0.2087682,348.1316,82.57808,353.1315,LeftController
11/28/2016 11:05:08 AM:425,0.6898518,1.084008,-0.2110151,347.246,83.81847,355.1289,LeftController
11/28/2016 11:05:08 AM:492,0.6885092,1.087353,-0.2136328,346.0856,84.58949,356.7147,LeftController
11/28/2016 11:05:08 AM:544,0.6876216,1.088907,-0.2150067,345.3515,85.00913,358.053,LeftController
11/28/2016 11:05:08 AM:589,0.687427,1.090598,-0.2164739,344.7776,85.38226,358.1541,LeftController
11/28/2016 11:05:08 AM:638,0.6874857,1.091888,-0.2183139,344.3525,85.9831,358.049,LeftController
11/28/2016 11:05:08 AM:702,0.6884818,1.093055,-0.2190893,344.1613,86.22715,357.7896,LeftController
11/28/2016 11:05:08 AM:740,0.6889329,1.093623,-0.2192595,344.0607,86.28905,357.6941,LeftController
11/28/2016 11:05:08 AM:794,0.6895161,1.09411,-0.2198009,343.9519,86.34365,357.1194,LeftController
11/28/2016 11:05:08 AM:861,0.6897418,1.094048,-0.2205162,343.9431,86.41408,357.3784,LeftController
11/28/2016 11:05:08 AM:913,0.6898453,1.092381,-0.2207386,344.2792,86.36359,357.2528,LeftController
11/28/2016 11:05:08 AM:948,0.6898274,1.091476,-0.2213883,344.5638,86.53073,357.1641,LeftController
11/28/2016 11:05:08 AM:983,0.6897392,1.090173,-0.2222764,344.9945,86.79307,356.8053,LeftController
11/28/2016 11:05:09 AM:29,0.6901019,1.087896,-0.2238067,345.9098,87.31744,355.774,LeftController
11/28/2016 11:05:09 AM:92,0.6898365,1.087046,-0.2236128,346.0402,87.19176,355.4951,LeftController
11/28/2016 11:05:09 AM:128,0.6897588,1.086851,-0.2233746,346.1365,87.07153,355.1052,LeftController
11/28/2016 11:05:09 AM:173,0.6898866,1.086641,-0.2219267,346.2077,86.72901,354.9901,LeftController
11/28/2016 11:05:09 AM:230,0.6903293,1.085765,-0.2199371,346.4904,86.17461,354.5724,LeftController
11/28/2016 11:05:09 AM:293,0.6904202,1.08493,-0.2184167,346.8031,85.80573,354.1207,LeftController
11/28/2016 11:05:09 AM:328,0.6901641,1.084836,-0.2173984,346.8345,85.57566,354.2245,LeftController
11/28/2016 11:05:09 AM:374,0.6896899,1.08478,-0.2163537,346.934,85.36031,354.2465,LeftController
11/28/2016 11:05:09 AM:442,0.6889188,1.084566,-0.2162825,346.9912,85.39413,354.1981,LeftController
11/28/2016 11:05:09 AM:494,0.6884651,1.084036,-0.2161661,347.1733,85.2321,353.8175,LeftController
11/28/2016 11:05:09 AM:532,0.6877186,1.083999,-0.2159116,347.2059,85.09962,353.8685,LeftController
11/28/2016 11:05:09 AM:576,0.6862161,1.084182,-0.2153176,347.0352,84.80412,354.0151,LeftController
11/28/2016 11:05:09 AM:643,0.6837401,1.084141,-0.2153717,346.8885,84.28471,353.8773,LeftController
11/28/2016 11:05:09 AM:695,0.6818798,1.083207,-0.2152269,347.0057,83.72517,353.6516,LeftController
11/28/2016 11:05:09 AM:730,0.67977,1.08261,-0.2147052,346.9904,83.02725,353.5794,LeftController
11/28/2016 11:05:09 AM:777,0.6759884,1.081463,-0.2130845,347.084,81.91702,353.89,LeftController
11/28/2016 11:05:09 AM:833,0.6692214,1.077931,-0.2095783,347.8292,79.38743,353.8324,LeftController
11/28/2016 11:05:09 AM:896,0.6614311,1.073379,-0.2045727,348.7105,76.7152,353.765,LeftController
11/28/2016 11:05:09 AM:935,0.6555042,1.070524,-0.2009087,349.3328,74.81662,354.1611,LeftController
11/28/2016 11:05:09 AM:977,0.6442103,1.066184,-0.193723,350.5544,71.43919,354.2932,LeftController
