2/14/2017 12:01:06 PM:11,-0.4969655,1.486474,-0.1883568,357.9884,87.84416,356.491,Head
2/14/2017 12:01:06 PM:243,-0.5186874,1.478196,-0.1874563,4.693238,94.04121,354.7185,Head
2/14/2017 12:01:06 PM:281,-0.5214119,1.477906,-0.1861239,5.310051,92.39229,355.7949,Head
2/14/2017 12:01:06 PM:347,-0.5220988,1.479577,-0.186352,4.081956,92.98279,355.2081,Head
2/14/2017 12:01:06 PM:399,-0.5223386,1.479787,-0.1866343,4.174753,93.24616,355.4414,Head
2/14/2017 12:01:06 PM:432,-0.5224113,1.479571,-0.1868807,4.395154,93.45087,355.675,Head
2/14/2017 12:01:06 PM:468,-0.5226712,1.479506,-0.1870895,4.683733,93.66973,355.9015,Head
2/14/2017 12:01:06 PM:526,-0.5225388,1.479689,-0.1871315,5.197413,93.51968,356.0035,Head
2/14/2017 12:01:06 PM:584,-0.5221564,1.47961,-0.1865888,5.444112,92.99233,355.9051,Head
2/14/2017 12:01:06 PM:623,-0.5221859,1.479613,-0.186623,5.598072,92.65535,355.8201,Head
2/14/2017 12:01:06 PM:655,-0.5221785,1.479531,-0.1867726,5.717404,92.45167,355.7276,Head
2/14/2017 12:01:06 PM:716,-0.5221365,1.479027,-0.187407,6.087219,92.34836,355.6548,Head
2/14/2017 12:01:06 PM:765,-0.522096,1.478666,-0.1876265,6.312757,92.35506,355.7729,Head
2/14/2017 12:01:06 PM:803,-0.5218069,1.478274,-0.1877273,6.624307,92.24261,355.891,Head
2/14/2017 12:01:06 PM:842,-0.5215279,1.477427,-0.1876053,7.118313,91.94852,356.0938,Head
2/14/2017 12:01:06 PM:914,-0.5215367,1.475917,-0.187556,8.01548,91.42353,356.3712,Head
2/14/2017 12:01:06 PM:948,-0.5214303,1.47425,-0.1870912,9.075452,90.85049,356.6478,Head
2/14/2017 12:01:07 PM:6,-0.5207725,1.470009,-0.1863648,11.19166,89.82883,356.9608,Head
2/14/2017 12:01:07 PM:58,-0.5197494,1.468383,-0.1862145,11.98233,89.5741,357.1296,Head
2/14/2017 12:01:07 PM:90,-0.5195798,1.466684,-0.1857328,12.92424,89.50006,357.1342,Head
2/14/2017 12:01:07 PM:143,-0.5189556,1.46492,-0.1858234,14.31261,89.62946,357.772,Head
2/14/2017 12:01:07 PM:176,-0.5190687,1.464499,-0.1862792,14.56299,89.79687,357.7708,Head
2/14/2017 12:01:07 PM:214,-0.5187427,1.464482,-0.1867491,14.60692,89.77943,357.6581,Head
2/14/2017 12:01:07 PM:253,-0.5185269,1.464438,-0.1873483,14.63026,89.62201,357.266,Head
2/14/2017 12:01:07 PM:318,-0.5182954,1.462382,-0.1899092,15.43848,89.43522,357.1146,Head
2/14/2017 12:01:07 PM:367,-0.5175787,1.462407,-0.1900713,15.51764,89.20329,356.8561,Head
2/14/2017 12:01:07 PM:402,-0.5177315,1.462362,-0.1904639,15.61198,89.11507,356.7108,Head
2/14/2017 12:01:07 PM:435,-0.517916,1.462802,-0.1913373,15.6647,89.0215,356.876,Head
2/14/2017 12:01:07 PM:468,-0.5180956,1.462672,-0.1921603,16.00828,88.89305,357.1237,Head
2/14/2017 12:01:07 PM:501,-0.5184602,1.462196,-0.1926886,16.65879,88.37433,356.9265,Head
2/14/2017 12:01:07 PM:536,-0.5197633,1.460742,-0.1930808,17.13734,88.10203,357.0142,Head
2/14/2017 12:01:07 PM:570,-0.5201479,1.460046,-0.1930507,17.57542,87.84632,356.9469,Head
2/14/2017 12:01:07 PM:604,-0.520362,1.460109,-0.1934586,17.41452,87.51697,356.7217,Head
2/14/2017 12:01:07 PM:640,-0.520677,1.460625,-0.1936927,17.40313,87.00784,356.4783,Head
2/14/2017 12:01:07 PM:698,-0.5204982,1.4619,-0.1946288,16.77768,86.78452,356.4058,Head
2/14/2017 12:01:07 PM:773,-0.5204271,1.462442,-0.1952257,16.24369,87.17416,356.6371,Head
2/14/2017 12:01:07 PM:813,-0.520303,1.463004,-0.1956336,15.85863,87.40742,356.8671,Head
2/14/2017 12:01:07 PM:876,-0.5190123,1.463982,-0.1962043,15.25868,87.6506,356.8821,Head
2/14/2017 12:01:07 PM:927,-0.5182965,1.464972,-0.196676,14.65762,87.92319,356.4183,Head
2/14/2017 12:01:07 PM:966,-0.5178788,1.466097,-0.1972698,13.88142,87.89571,356.2874,Head
2/14/2017 12:01:08 PM:10,-0.5170707,1.46782,-0.1977167,12.5765,87.91814,355.8885,Head
2/14/2017 12:01:08 PM:54,-0.5158794,1.468806,-0.1980383,11.67064,87.53511,356.2464,Head
2/14/2017 12:01:08 PM:111,-0.5143634,1.469102,-0.1978265,11.59676,87.31561,355.5241,Head
2/14/2017 12:01:08 PM:152,-0.5130406,1.467819,-0.1986453,12.46471,86.84087,355.1445,Head
2/14/2017 12:01:08 PM:189,-0.5116578,1.467149,-0.1993298,12.98107,86.64344,354.9588,Head
2/14/2017 12:01:08 PM:257,-0.5072476,1.466672,-0.2011417,13.36039,86.73524,354.9721,Head
