12/22/2016 12:09:12 PM:356,-0.09367619,1.553507,0.1694029,2.734567,98.48287,358.3557,Head
12/22/2016 12:09:12 PM:390,-0.09377649,1.553281,0.1702644,2.927806,97.62337,358.3803,Head
12/22/2016 12:09:12 PM:422,-0.09408882,1.553257,0.1713699,2.906405,96.58489,358.4125,Head
12/22/2016 12:09:12 PM:455,-0.0942367,1.55328,0.1725711,2.866333,95.40564,358.4782,Head
12/22/2016 12:09:12 PM:495,-0.09452333,1.55319,0.1739033,2.888447,94.14162,358.476,Head
12/22/2016 12:09:12 PM:530,-0.09485817,1.553119,0.1753397,2.865545,92.81631,358.4851,Head
12/22/2016 12:09:12 PM:570,-0.09545144,1.553146,0.1770789,2.799636,91.37473,358.3954,Head
12/22/2016 12:09:12 PM:605,-0.09644135,1.55313,0.1799663,2.677237,88.85484,358.3573,Head
12/22/2016 12:09:12 PM:668,-0.09813479,1.553942,0.1834358,2.10174,85.7846,358.3547,Head
12/22/2016 12:09:12 PM:717,-0.09918778,1.554296,0.1851174,1.791212,84.23441,358.3378,Head
12/22/2016 12:09:12 PM:752,-0.1004854,1.554619,0.186612,1.549881,82.85749,358.3867,Head
12/22/2016 12:09:12 PM:788,-0.1016682,1.554911,0.1880821,1.271775,81.56907,358.4253,Head
12/22/2016 12:09:12 PM:825,-0.1032359,1.555284,0.189975,0.9550312,80.04556,358.5515,Head
12/22/2016 12:09:12 PM:880,-0.1055409,1.55576,0.192041,0.5414399,78.72587,358.7454,Head
12/22/2016 12:09:12 PM:950,-0.1075145,1.556132,0.1927753,0.2235724,78.5793,358.8429,Head
12/22/2016 12:09:12 PM:992,-0.1085167,1.556363,0.1924765,0.04033574,79.09354,358.9379,Head
12/22/2016 12:09:13 PM:29,-0.1093464,1.556547,0.1920543,359.8965,79.76431,358.9665,Head
12/22/2016 12:09:13 PM:61,-0.1098732,1.556728,0.1912474,359.7824,80.75917,358.9904,Head
12/22/2016 12:09:13 PM:98,-0.1102926,1.556946,0.1899981,359.6776,82.14226,359.0175,Head
12/22/2016 12:09:13 PM:132,-0.1106597,1.557164,0.1883576,359.6064,83.93923,359.0225,Head
12/22/2016 12:09:13 PM:162,-0.1110168,1.557224,0.186488,359.5744,85.97034,359.0214,Head
12/22/2016 12:09:13 PM:192,-0.1115004,1.557197,0.1844523,359.5795,88.13529,359.0367,Head
12/22/2016 12:09:13 PM:227,-0.111941,1.557232,0.1822149,359.658,90.30475,358.9584,Head
12/22/2016 12:09:13 PM:260,-0.1126173,1.556908,0.1801234,359.7879,92.32744,358.7477,Head
12/22/2016 12:09:13 PM:294,-0.1131162,1.556678,0.1783237,359.9161,94.11183,358.5394,Head
12/22/2016 12:09:13 PM:326,-0.1133645,1.556545,0.1767438,0.07901443,95.67583,358.4227,Head
12/22/2016 12:09:13 PM:361,-0.1138186,1.556415,0.1753568,0.1854578,96.96517,358.3065,Head
12/22/2016 12:09:13 PM:394,-0.1140447,1.556361,0.1744397,0.2328291,97.95732,358.208,Head
12/22/2016 12:09:13 PM:427,-0.1142821,1.556549,0.1737803,0.213086,98.67142,358.1354,Head
12/22/2016 12:09:13 PM:461,-0.1145866,1.55647,0.1732815,0.1840122,99.1646,358.0735,Head
12/22/2016 12:09:13 PM:503,-0.1148067,1.55654,0.1731381,0.2307602,99.38902,358.0766,Head
12/22/2016 12:09:13 PM:539,-0.1150609,1.556528,0.173314,0.2228518,99.49428,358.0507,Head
12/22/2016 12:09:13 PM:606,-0.1152166,1.556495,0.17374,0.2621313,99.19427,358.1153,Head
12/22/2016 12:09:13 PM:652,-0.1151107,1.556527,0.1740833,0.3018895,98.97105,358.1538,Head
12/22/2016 12:09:13 PM:686,-0.1150319,1.55656,0.1743881,0.3434965,98.75196,358.1712,Head
12/22/2016 12:09:13 PM:719,-0.1147329,1.556471,0.1747634,0.4218813,98.52539,358.1382,Head
12/22/2016 12:09:13 PM:752,-0.1144125,1.556417,0.1749394,0.4867457,98.31026,358.1696,Head
12/22/2016 12:09:13 PM:786,-0.1140466,1.55634,0.1751613,0.5478091,98.09206,358.2277,Head
12/22/2016 12:09:13 PM:820,-0.1140698,1.556161,0.1754552,0.5810415,97.87878,358.2588,Head
12/22/2016 12:09:13 PM:854,-0.1141034,1.55598,0.175722,0.6145381,97.64661,358.2612,Head
12/22/2016 12:09:13 PM:886,-0.1141875,1.555883,0.1759013,0.6587494,97.45058,358.2639,Head
12/22/2016 12:09:13 PM:920,-0.1142069,1.555908,0.1761606,0.6769874,97.27604,358.2545,Head
12/22/2016 12:09:13 PM:960,-0.114135,1.555822,0.1765059,0.6943733,97.11079,358.273,Head
12/22/2016 12:09:13 PM:996,-0.1140172,1.555758,0.1768416,0.7392386,96.96601,358.2199,Head
12/22/2016 12:09:14 PM:33,-0.1134852,1.555527,0.1772977,0.7970072,96.73404,358.2769,Head
12/22/2016 12:09:14 PM:98,-0.1130292,1.555748,0.1779251,0.8156387,96.50027,358.3058,Head
12/22/2016 12:09:14 PM:144,-0.1126407,1.55564,0.178202,0.8528506,96.29556,358.2611,Head
12/22/2016 12:09:14 PM:179,-0.1124687,1.555589,0.1787225,0.8990393,96.02749,358.2652,Head
12/22/2016 12:09:14 PM:211,-0.1121807,1.555579,0.1792379,1.004136,95.74398,358.2805,Head
12/22/2016 12:09:14 PM:245,-0.1119279,1.555537,0.1797082,1.045587,95.44061,358.3626,Head
12/22/2016 12:09:14 PM:277,-0.111578,1.555565,0.1799638,1.014499,95.22722,358.3392,Head
12/22/2016 12:09:14 PM:320,-0.1111762,1.555393,0.1801807,1.045339,95.09423,358.2628,Head
12/22/2016 12:09:14 PM:358,-0.1107284,1.555383,0.1801567,1.096092,94.98099,358.1749,Head
12/22/2016 12:09:14 PM:422,-0.1099202,1.554991,0.1802795,1.284806,95.01838,358.1097,Head
12/22/2016 12:09:14 PM:473,-0.109464,1.554713,0.1804494,1.415997,95.00551,358.1486,Head
12/22/2016 12:09:14 PM:505,-0.1087611,1.554345,0.1805626,1.620364,94.89365,358.138,Head
12/22/2016 12:09:14 PM:567,-0.107898,1.554192,0.1809148,1.701953,94.61528,358.1665,Head
12/22/2016 12:09:14 PM:612,-0.1072292,1.554044,0.1811459,1.841488,94.48032,358.1388,Head
12/22/2016 12:09:14 PM:646,-0.1068046,1.553845,0.1811711,1.932668,94.35717,358.1545,Head
12/22/2016 12:09:14 PM:679,-0.1064962,1.553528,0.1813335,2.093756,94.255,358.1497,Head
12/22/2016 12:09:14 PM:713,-0.1061659,1.553153,0.1814315,2.235538,94.15823,358.2134,Head
12/22/2016 12:09:14 PM:747,-0.1059969,1.552902,0.1816466,2.357099,94.04099,358.2468,Head
12/22/2016 12:09:14 PM:779,-0.1059937,1.552647,0.1818901,2.513149,93.88075,358.2799,Head
12/22/2016 12:09:14 PM:814,-0.1060134,1.552209,0.1819724,2.682441,93.69125,358.3091,Head
12/22/2016 12:09:14 PM:848,-0.1060061,1.551829,0.1821962,2.834738,93.49401,358.3638,Head
12/22/2016 12:09:14 PM:880,-0.1060755,1.551325,0.1824777,3.0371,93.27017,358.449,Head
12/22/2016 12:09:14 PM:919,-0.1061397,1.550954,0.1827131,3.236306,93.03122,358.5319,Head
12/22/2016 12:09:14 PM:952,-0.1063912,1.550641,0.1831003,3.427248,92.72243,358.5674,Head
12/22/2016 12:09:14 PM:984,-0.1065585,1.550304,0.1833439,3.534063,92.3622,358.6106,Head
12/22/2016 12:09:15 PM:16,-0.1067848,1.550153,0.18378,3.599703,91.95499,358.6274,Head
12/22/2016 12:09:15 PM:61,-0.1069076,1.549846,0.1842969,3.746623,91.38231,358.6448,Head
12/22/2016 12:09:15 PM:114,-0.1073477,1.549672,0.1849371,3.923737,90.57837,358.6824,Head
12/22/2016 12:09:15 PM:172,-0.1072146,1.549434,0.1850867,4.083292,90.15412,358.6304,Head
12/22/2016 12:09:15 PM:204,-0.107074,1.549367,0.185135,4.15573,89.91563,358.6465,Head
12/22/2016 12:09:15 PM:239,-0.1067842,1.549299,0.1851786,4.253556,89.73177,358.6595,Head
12/22/2016 12:09:15 PM:276,-0.1065557,1.549253,0.1852379,4.320222,89.58549,358.6924,Head
12/22/2016 12:09:15 PM:309,-0.1064571,1.549233,0.1851861,4.398177,89.46815,358.6979,Head
12/22/2016 12:09:15 PM:342,-0.1064556,1.549211,0.1853019,4.430985,89.31983,358.7353,Head
12/22/2016 12:09:15 PM:375,-0.1064322,1.549253,0.1854319,4.454181,89.17017,358.7054,Head
12/22/2016 12:09:15 PM:418,-0.106503,1.54931,0.1855251,4.415401,88.97817,358.7155,Head
12/22/2016 12:09:15 PM:472,-0.1061335,1.549496,0.1857959,4.312572,88.69149,358.7141,Head
12/22/2016 12:09:15 PM:531,-0.1057944,1.549453,0.1860248,4.418693,88.45843,358.7627,Head
12/22/2016 12:09:15 PM:568,-0.105676,1.549443,0.186403,4.484379,88.2383,358.7995,Head
12/22/2016 12:09:15 PM:607,-0.1055928,1.549302,0.1868252,4.581942,87.8941,358.8559,Head
12/22/2016 12:09:15 PM:662,-0.1055738,1.549301,0.1875475,4.561861,87.31516,358.9416,Head
12/22/2016 12:09:15 PM:724,-0.1055993,1.549249,0.1879968,4.59774,86.88745,359.01,Head
12/22/2016 12:09:15 PM:762,-0.1054908,1.549245,0.1884758,4.512478,86.63445,359.0218,Head
12/22/2016 12:09:15 PM:818,-0.1058023,1.549333,0.1893116,4.479406,86.05794,359.1216,Head
12/22/2016 12:09:15 PM:885,-0.1059851,1.549565,0.1898802,4.332644,85.75453,359.1813,Head
12/22/2016 12:09:15 PM:931,-0.1061611,1.549667,0.1902322,4.250012,85.63671,359.2556,Head
12/22/2016 12:09:15 PM:967,-0.1064619,1.549638,0.1905327,4.14523,85.53457,359.2935,Head
12/22/2016 12:09:16 PM:12,-0.1064925,1.549692,0.1909219,4.10851,85.37907,359.3282,Head
12/22/2016 12:09:16 PM:64,-0.1065664,1.549802,0.1914133,4.014798,85.1965,359.3639,Head
12/22/2016 12:09:16 PM:131,-0.1066323,1.549939,0.1916426,3.88829,85.13124,359.4289,Head
12/22/2016 12:09:16 PM:188,-0.1068578,1.549869,0.1916448,3.796776,85.13313,359.3471,Head
12/22/2016 12:09:16 PM:225,-0.1064546,1.549966,0.1916421,3.708642,85.19493,359.2511,Head
12/22/2016 12:09:16 PM:259,-0.106392,1.550245,0.1914514,3.535295,85.26231,359.1892,Head
12/22/2016 12:09:16 PM:309,-0.1062007,1.550424,0.1910363,3.442084,85.46029,359.1209,Head
12/22/2016 12:09:16 PM:367,-0.1060333,1.550403,0.1909906,3.502041,85.53841,359.2032,Head
12/22/2016 12:09:16 PM:399,-0.1060397,1.550381,0.1908666,3.53126,85.54683,359.2201,Head
12/22/2016 12:09:16 PM:432,-0.1060368,1.550331,0.1906796,3.5093,85.53053,359.2172,Head
12/22/2016 12:09:16 PM:466,-0.1061403,1.550313,0.1906147,3.517604,85.47907,359.2655,Head
12/22/2016 12:09:16 PM:499,-0.1059631,1.550321,0.1905776,3.484103,85.43033,359.2443,Head
12/22/2016 12:09:16 PM:545,-0.1058785,1.550303,0.1905179,3.524741,85.38007,359.2575,Head
12/22/2016 12:09:16 PM:578,-0.1056982,1.550237,0.1902997,3.538507,85.27887,359.2334,Head
12/22/2016 12:09:16 PM:644,-0.1054012,1.550169,0.1900553,3.515357,85.15491,359.1877,Head
12/22/2016 12:09:16 PM:689,-0.1054493,1.550215,0.189901,3.515098,85.07379,359.2678,Head
12/22/2016 12:09:16 PM:730,-0.1054701,1.550223,0.1898731,3.550578,84.9549,359.2586,Head
12/22/2016 12:09:16 PM:770,-0.1054237,1.550209,0.189822,3.563476,84.74501,359.2394,Head
12/22/2016 12:09:16 PM:834,-0.1049198,1.550339,0.1898921,3.530536,84.51517,359.2366,Head
12/22/2016 12:09:16 PM:890,-0.1048586,1.550297,0.1900516,3.476006,84.4162,359.3308,Head
12/22/2016 12:09:16 PM:924,-0.104738,1.550314,0.1900498,3.508706,84.34623,359.3151,Head
12/22/2016 12:09:16 PM:961,-0.104564,1.550238,0.1902128,3.484523,84.26572,359.3665,Head
12/22/2016 12:09:17 PM:7,-0.1044116,1.550128,0.1904155,3.484102,84.19458,359.3777,Head
12/22/2016 12:09:17 PM:75,-0.1045421,1.549857,0.190865,3.584967,84.0324,359.4676,Head
12/22/2016 12:09:17 PM:125,-0.1045692,1.550002,0.1912196,3.431157,83.91494,359.4565,Head
12/22/2016 12:09:17 PM:192,-0.1048029,1.549726,0.1916437,3.417541,83.89378,359.3685,Head
12/22/2016 12:09:17 PM:249,-0.1050351,1.549538,0.1918925,3.418517,83.92538,359.3928,Head
12/22/2016 12:09:17 PM:283,-0.1053926,1.549434,0.1921329,3.39895,83.92917,359.4163,Head
12/22/2016 12:09:17 PM:317,-0.1055619,1.549461,0.1924558,3.388981,83.8886,359.4889,Head
12/22/2016 12:09:17 PM:361,-0.1056174,1.549582,0.192879,3.296042,83.75441,359.5003,Head
12/22/2016 12:09:17 PM:415,-0.106113,1.549396,0.1937932,3.274672,83.50776,359.4362,Head
12/22/2016 12:09:17 PM:472,-0.106341,1.549417,0.1943566,3.237986,83.35661,359.4241,Head
12/22/2016 12:09:17 PM:507,-0.1063831,1.549456,0.1946412,3.284693,83.29183,359.3776,Head
12/22/2016 12:09:17 PM:541,-0.1065378,1.549431,0.194864,3.27235,83.23714,359.3668,Head
12/22/2016 12:09:17 PM:580,-0.1067236,1.549297,0.1950539,3.278674,83.17362,359.379,Head
12/22/2016 12:09:17 PM:617,-0.1068698,1.549382,0.1953899,3.293248,83.05177,359.3722,Head
12/22/2016 12:09:17 PM:683,-0.106862,1.549192,0.195583,3.316941,82.87794,359.2842,Head
12/22/2016 12:09:17 PM:739,-0.1068802,1.549348,0.1954797,3.304064,82.83077,359.2412,Head
12/22/2016 12:09:17 PM:773,-0.1068461,1.549275,0.1955853,3.314451,82.82185,359.2566,Head
12/22/2016 12:09:17 PM:806,-0.1067845,1.549215,0.1955322,3.324675,82.81733,359.2769,Head
12/22/2016 12:09:17 PM:840,-0.1068199,1.549104,0.1956219,3.372329,82.7897,359.3333,Head
12/22/2016 12:09:17 PM:873,-0.1066943,1.548998,0.1958508,3.419517,82.72051,359.3555,Head
12/22/2016 12:09:17 PM:907,-0.1066468,1.549045,0.1960322,3.415138,82.61692,359.3919,Head
12/22/2016 12:09:17 PM:940,-0.1065972,1.549132,0.1963553,3.367581,82.48975,359.4124,Head
12/22/2016 12:09:17 PM:974,-0.1067923,1.54898,0.1966255,3.400676,82.34798,359.4653,Head
12/22/2016 12:09:18 PM:11,-0.1067107,1.549105,0.1969707,3.399023,82.23594,359.4581,Head
12/22/2016 12:09:18 PM:41,-0.1066127,1.549044,0.1973001,3.35012,82.12813,359.5315,Head
12/22/2016 12:09:18 PM:75,-0.1065598,1.549101,0.197458,3.351759,82.01667,359.5433,Head
12/22/2016 12:09:18 PM:117,-0.1063188,1.549019,0.1978857,3.365338,81.88009,359.5793,Head
12/22/2016 12:09:18 PM:153,-0.1061705,1.548893,0.1983972,3.409768,81.69923,359.5607,Head
12/22/2016 12:09:18 PM:220,-0.1058313,1.548756,0.1988047,3.559011,81.56841,359.6196,Head
12/22/2016 12:09:18 PM:264,-0.1055457,1.548665,0.1989549,3.577399,81.55262,359.6758,Head
12/22/2016 12:09:18 PM:299,-0.1055394,1.548707,0.1991087,3.575666,81.54988,359.6892,Head
12/22/2016 12:09:18 PM:331,-0.105608,1.548698,0.1992278,3.590253,81.56126,359.6927,Head
12/22/2016 12:09:18 PM:368,-0.1055024,1.548702,0.1993663,3.565174,81.57439,359.7237,Head
12/22/2016 12:09:18 PM:403,-0.1055578,1.54854,0.1995477,3.580451,81.57777,359.7543,Head
12/22/2016 12:09:18 PM:433,-0.1058199,1.54839,0.1996224,3.612817,81.59301,359.7852,Head
12/22/2016 12:09:18 PM:468,-0.1056627,1.548365,0.1997937,3.625451,81.60973,359.7878,Head
12/22/2016 12:09:18 PM:504,-0.1055573,1.548353,0.1999006,3.606397,81.66918,359.7682,Head
12/22/2016 12:09:18 PM:535,-0.1056423,1.548118,0.1998984,3.704834,81.70926,359.7423,Head
12/22/2016 12:09:18 PM:573,-0.1055969,1.548067,0.1999517,3.731967,81.73798,359.7153,Head
12/22/2016 12:09:18 PM:605,-0.1055178,1.548109,0.2001856,3.689581,81.73804,359.7636,Head
12/22/2016 12:09:18 PM:666,-0.1052962,1.548151,0.2004133,3.717081,81.71674,359.7463,Head
12/22/2016 12:09:18 PM:712,-0.1051022,1.548115,0.2006897,3.767518,81.70345,359.7444,Head
12/22/2016 12:09:18 PM:747,-0.1050893,1.548166,0.2009259,3.784073,81.65987,359.7708,Head
12/22/2016 12:09:18 PM:780,-0.105027,1.54813,0.2010249,3.72429,81.61926,359.7757,Head
12/22/2016 12:09:18 PM:816,-0.1050614,1.5483,0.2012196,3.717832,81.56875,359.7867,Head
12/22/2016 12:09:18 PM:849,-0.1051163,1.548361,0.201415,3.717175,81.51835,359.7843,Head
12/22/2016 12:09:18 PM:880,-0.1050977,1.548397,0.201682,3.733799,81.50188,359.7915,Head
12/22/2016 12:09:18 PM:912,-0.1050057,1.548382,0.2016946,3.747943,81.48403,359.7965,Head
12/22/2016 12:09:18 PM:947,-0.105027,1.548363,0.2017023,3.756068,81.45938,359.7988,Head
12/22/2016 12:09:18 PM:983,-0.1050731,1.548311,0.2018098,3.755625,81.41914,359.8054,Head
12/22/2016 12:09:19 PM:22,-0.1051264,1.548288,0.2018822,3.760699,81.36761,359.7939,Head
12/22/2016 12:09:19 PM:60,-0.1050363,1.54825,0.2021072,3.709781,81.32236,359.7945,Head
12/22/2016 12:09:19 PM:124,-0.105077,1.548255,0.2020752,3.815593,81.2571,359.7862,Head
12/22/2016 12:09:19 PM:175,-0.1051693,1.548109,0.2022323,3.846987,81.22377,359.7703,Head
12/22/2016 12:09:19 PM:209,-0.1051878,1.548088,0.2020905,3.848299,81.22172,359.7724,Head
12/22/2016 12:09:19 PM:241,-0.1052045,1.548115,0.2020726,3.843158,81.20965,359.7866,Head
12/22/2016 12:09:19 PM:273,-0.1052307,1.548066,0.2020256,3.865694,81.21271,359.7731,Head
12/22/2016 12:09:19 PM:307,-0.1053636,1.548143,0.2020866,3.849674,81.19576,359.7946,Head
12/22/2016 12:09:19 PM:341,-0.105521,1.548268,0.2020646,3.819341,81.1908,359.8019,Head
12/22/2016 12:09:19 PM:374,-0.105701,1.548165,0.2019119,3.820175,81.20251,359.8019,Head
12/22/2016 12:09:19 PM:406,-0.1059624,1.548254,0.2018262,3.835616,81.2168,359.7727,Head
12/22/2016 12:09:19 PM:439,-0.1060615,1.54817,0.2016977,3.833651,81.21407,359.7576,Head
12/22/2016 12:09:19 PM:478,-0.1062956,1.548232,0.20158,3.845105,81.21194,359.7025,Head
12/22/2016 12:09:19 PM:511,-0.1066283,1.548238,0.2014232,3.795635,81.19997,359.6669,Head
12/22/2016 12:09:19 PM:545,-0.1070258,1.548197,0.2012161,3.765386,81.18183,359.6412,Head
12/22/2016 12:09:19 PM:583,-0.1071224,1.548254,0.2011334,3.743655,81.13274,359.5969,Head
12/22/2016 12:09:19 PM:650,-0.1075421,1.548287,0.2008646,3.833109,81.10146,359.5849,Head
12/22/2016 12:09:19 PM:706,-0.1078744,1.548292,0.2009518,3.769253,81.03216,359.6299,Head
12/22/2016 12:09:19 PM:739,-0.1080671,1.548366,0.2008997,3.769813,80.95669,359.5959,Head
12/22/2016 12:09:19 PM:773,-0.10847,1.548378,0.2009192,3.713746,80.86379,359.5901,Head
12/22/2016 12:09:19 PM:806,-0.108814,1.548363,0.2008591,3.693188,80.79232,359.5764,Head
12/22/2016 12:09:19 PM:842,-0.109207,1.548489,0.2008745,3.650465,80.74368,359.6219,Head
12/22/2016 12:09:19 PM:875,-0.1093558,1.548555,0.2008853,3.545449,80.72151,359.6294,Head
12/22/2016 12:09:19 PM:909,-0.1098017,1.54872,0.2007756,3.483831,80.72839,359.6361,Head
12/22/2016 12:09:19 PM:947,-0.1099409,1.548809,0.2006816,3.438418,80.75635,359.627,Head
12/22/2016 12:09:19 PM:991,-0.110138,1.548909,0.2006883,3.379206,80.84641,359.6044,Head
12/22/2016 12:09:20 PM:52,-0.1105794,1.548937,0.2007103,3.339726,80.90722,359.6144,Head
12/22/2016 12:09:20 PM:116,-0.1108112,1.548877,0.2008242,3.347868,80.92484,359.6056,Head
12/22/2016 12:09:20 PM:163,-0.1109983,1.548899,0.2010677,3.334885,80.97131,359.6672,Head
12/22/2016 12:09:20 PM:218,-0.1109655,1.548857,0.201594,3.366311,81.0008,359.6568,Head
12/22/2016 12:09:20 PM:286,-0.1111687,1.548789,0.2020193,3.401377,80.99814,359.6403,Head
12/22/2016 12:09:20 PM:334,-0.1114987,1.548862,0.2022305,3.402514,80.97609,359.6705,Head
12/22/2016 12:09:20 PM:369,-0.111784,1.548865,0.2023839,3.393934,80.93081,359.7365,Head
12/22/2016 12:09:20 PM:402,-0.1120275,1.548958,0.2026638,3.353987,80.87244,359.7727,Head
12/22/2016 12:09:20 PM:437,-0.1124954,1.549027,0.202929,3.308718,80.82368,359.7846,Head
12/22/2016 12:09:20 PM:468,-0.1126881,1.548995,0.2031649,3.273232,80.80673,359.8048,Head
12/22/2016 12:09:20 PM:503,-0.1129126,1.54906,0.2031593,3.216913,80.84798,359.7977,Head
12/22/2016 12:09:20 PM:548,-0.1131704,1.548997,0.2031191,3.196582,80.90561,359.7991,Head
12/22/2016 12:09:20 PM:599,-0.1136084,1.549074,0.2031495,3.139719,81.03144,359.7885,Head
12/22/2016 12:09:20 PM:657,-0.1138561,1.549035,0.203046,3.142728,81.12701,359.7766,Head
12/22/2016 12:09:20 PM:690,-0.1138881,1.548896,0.2029149,3.138016,81.21518,359.7903,Head
12/22/2016 12:09:20 PM:725,-0.1139374,1.548798,0.2028233,3.236668,81.30465,359.7399,Head
12/22/2016 12:09:20 PM:757,-0.1139476,1.548896,0.2027519,3.214028,81.4223,359.7817,Head
12/22/2016 12:09:20 PM:795,-0.1141212,1.548879,0.2027254,3.222926,81.548,359.7664,Head
12/22/2016 12:09:20 PM:833,-0.114243,1.548865,0.2025247,3.243653,81.64249,359.7653,Head
12/22/2016 12:09:20 PM:873,-0.1141896,1.548805,0.202338,3.235544,81.74846,359.7857,Head
12/22/2016 12:09:20 PM:934,-0.1139599,1.549032,0.2020502,3.206007,81.77901,359.8344,Head
12/22/2016 12:09:20 PM:982,-0.113804,1.549057,0.2018729,3.180182,81.77489,359.8438,Head
12/22/2016 12:09:21 PM:16,-0.1138899,1.549002,0.2015471,3.143868,81.74966,359.8294,Head
12/22/2016 12:09:21 PM:60,-0.1140149,1.548902,0.2011797,3.173875,81.71961,359.8186,Head
12/22/2016 12:09:21 PM:112,-0.1142042,1.548825,0.2006638,3.181767,81.6466,359.8491,Head
12/22/2016 12:09:21 PM:170,-0.1144423,1.548728,0.2002025,3.135172,81.54701,359.8369,Head
12/22/2016 12:09:21 PM:203,-0.1146636,1.548744,0.1999959,3.101901,81.51772,359.8225,Head
12/22/2016 12:09:21 PM:238,-0.1147202,1.548677,0.1996913,3.100005,81.47563,359.8402,Head
12/22/2016 12:09:21 PM:270,-0.1147258,1.548578,0.1994073,3.157462,81.46847,359.771,Head
12/22/2016 12:09:21 PM:306,-0.1145689,1.548506,0.1990982,3.131203,81.48948,359.7772,Head
12/22/2016 12:09:21 PM:338,-0.1144063,1.548485,0.1987954,3.153821,81.53393,359.7635,Head
12/22/2016 12:09:21 PM:371,-0.1145016,1.548491,0.1983989,3.17968,81.56107,359.777,Head
12/22/2016 12:09:21 PM:407,-0.1143907,1.548456,0.1981811,3.222236,81.57613,359.7732,Head
12/22/2016 12:09:21 PM:444,-0.1143228,1.548339,0.1978111,3.271219,81.58366,359.7631,Head
12/22/2016 12:09:21 PM:492,-0.1141225,1.548105,0.1972362,3.313474,81.674,359.7692,Head
12/22/2016 12:09:21 PM:559,-0.1134415,1.547876,0.1968005,3.386431,81.84142,359.7531,Head
12/22/2016 12:09:21 PM:609,-0.1130763,1.547918,0.1966588,3.445376,81.91888,359.7477,Head
