12/1/2016 1:57:03 PM:699,0.4578397,1.737237,-1.040921,352.4068,138.4781,4.42814,Head
12/1/2016 1:57:03 PM:889,0.3776593,1.711678,-1.030823,4.67412,159.6814,358.1899,Head
12/1/2016 1:57:03 PM:919,0.3700454,1.711245,-1.027373,6.343728,161.3038,359.1212,Head
12/1/2016 1:57:03 PM:953,0.3686959,1.710696,-1.026657,6.238441,161.5827,359.3978,Head
12/1/2016 1:57:03 PM:986,0.3675307,1.710459,-1.026201,6.563189,162.4105,359.4632,Head
12/1/2016 1:57:04 PM:19,0.3664699,1.709946,-1.02515,6.807069,163.2736,359.4867,Head
12/1/2016 1:57:04 PM:54,0.365115,1.708455,-1.023305,6.545114,163.7711,359.8421,Head
12/1/2016 1:57:04 PM:87,0.3642157,1.707201,-1.02123,6.607793,164.0462,359.9298,Head
12/1/2016 1:57:04 PM:121,0.3638934,1.706544,-1.020365,6.891111,164.3569,359.8073,Head
12/1/2016 1:57:04 PM:157,0.3637361,1.706518,-1.020303,7.605913,164.7601,359.743,Head
12/1/2016 1:57:04 PM:188,0.3631094,1.70686,-1.020169,7.998484,164.9842,359.7895,Head
12/1/2016 1:57:04 PM:221,0.3622948,1.70757,-1.019949,8.428096,165.6609,0.06156443,Head
12/1/2016 1:57:04 PM:255,0.3621079,1.707729,-1.019235,8.276024,166.0309,0.1125922,Head
12/1/2016 1:57:04 PM:288,0.3612668,1.708039,-1.018576,8.178193,166.0562,0.0769548,Head
12/1/2016 1:57:04 PM:321,0.3603394,1.708373,-1.017806,8.170486,166.3809,0.1237773,Head
12/1/2016 1:57:04 PM:355,0.3593828,1.708723,-1.017211,8.028183,166.8538,0.1616493,Head
12/1/2016 1:57:04 PM:388,0.3581716,1.7091,-1.016227,7.878872,167.5013,0.3458595,Head
12/1/2016 1:57:04 PM:433,0.3570259,1.709466,-1.016146,7.910975,168.3955,0.5579843,Head
12/1/2016 1:57:04 PM:459,0.3552987,1.709199,-1.015561,7.496198,170.6434,1.215355,Head
12/1/2016 1:57:04 PM:526,0.3523166,1.708991,-1.013592,7.936523,174.3832,1.927849,Head
12/1/2016 1:57:04 PM:567,0.3510827,1.708454,-1.0127,8.00996,176.0203,2.317907,Head
12/1/2016 1:57:04 PM:601,0.3497919,1.708596,-1.012048,8.505972,177.8731,2.53175,Head
12/1/2016 1:57:04 PM:634,0.3482975,1.708642,-1.011092,8.855813,179.4702,2.754072,Head
12/1/2016 1:57:04 PM:668,0.3471772,1.708584,-1.010067,9.050336,181.0398,2.912805,Head
12/1/2016 1:57:04 PM:701,0.3461631,1.708618,-1.009139,8.642042,182.1463,2.936362,Head
12/1/2016 1:57:04 PM:735,0.3454605,1.708734,-1.008114,8.334689,183.0634,2.873723,Head
12/1/2016 1:57:04 PM:768,0.3446727,1.70906,-1.007165,8.28386,183.7446,2.922319,Head
12/1/2016 1:57:04 PM:802,0.3440295,1.709319,-1.006192,8.178015,184.2357,2.885295,Head
12/1/2016 1:57:04 PM:835,0.3434563,1.709405,-1.004839,7.991139,184.6623,2.994246,Head
12/1/2016 1:57:04 PM:869,0.3429863,1.709451,-1.003497,7.831343,184.4344,2.862499,Head
12/1/2016 1:57:04 PM:902,0.3429584,1.709256,-1.002236,7.891465,183.4865,2.214203,Head
12/1/2016 1:57:04 PM:936,0.3437545,1.709101,-1.001334,7.831401,181.5991,1.263699,Head
12/1/2016 1:57:04 PM:969,0.3453746,1.709188,-0.999992,7.747689,178.6762,0.2563302,Head
12/1/2016 1:57:05 PM:3,0.3478819,1.709794,-0.9985936,7.754099,175.1119,359.7711,Head
