2/13/2017 1:34:48 PM:203,-1.389068,1.368072,-1.351382,332.4681,197.8098,348.2977,Head
2/13/2017 1:34:48 PM:368,-1.395039,1.394795,-1.327921,329.9453,191.998,350.3634,Head
2/13/2017 1:34:48 PM:400,-1.39089,1.395958,-1.330105,329.6083,189.0836,351.8368,Head
2/13/2017 1:34:48 PM:433,-1.38932,1.396696,-1.331056,329.7831,187.8748,352.3846,Head
2/13/2017 1:34:48 PM:466,-1.387663,1.396896,-1.332076,329.5518,186.6335,352.6757,Head
2/13/2017 1:34:48 PM:499,-1.385591,1.397438,-1.332685,329.4377,185.53,352.9516,Head
2/13/2017 1:34:48 PM:533,-1.383629,1.398452,-1.333485,329.5965,184.2695,353.1784,Head
2/13/2017 1:34:48 PM:566,-1.381428,1.399471,-1.334214,329.2029,183.0293,353.7967,Head
2/13/2017 1:34:48 PM:600,-1.379683,1.401381,-1.334549,329.0937,181.689,354.1855,Head
2/13/2017 1:34:48 PM:634,-1.377056,1.402381,-1.334238,328.8093,181.322,354.6301,Head
2/13/2017 1:34:48 PM:667,-1.373933,1.403754,-1.332077,327.5151,181.5617,354.8372,Head
2/13/2017 1:34:48 PM:701,-1.372845,1.406768,-1.331387,327.7449,181.1698,353.9631,Head
2/13/2017 1:34:48 PM:734,-1.372923,1.409271,-1.332919,328.3814,180.3838,353.641,Head
2/13/2017 1:34:48 PM:768,-1.373594,1.409326,-1.336175,327.6277,179.8794,354.2243,Head
2/13/2017 1:34:48 PM:801,-1.372087,1.408493,-1.339671,327.8079,181.4754,353.9513,Head
2/13/2017 1:34:48 PM:835,-1.369775,1.40854,-1.343421,327.8689,184.5893,353.973,Head
2/13/2017 1:34:48 PM:868,-1.365349,1.410867,-1.346408,327.8099,187.985,352.7744,Head
2/13/2017 1:34:48 PM:902,-1.359476,1.414584,-1.349074,327.9993,193.2903,349.7202,Head
2/13/2017 1:34:48 PM:936,-1.354814,1.417393,-1.351584,328.8542,197.4563,347.4317,Head
2/13/2017 1:34:48 PM:969,-1.352836,1.417793,-1.355337,329.8376,200.4556,346.7358,Head
2/13/2017 1:34:49 PM:2,-1.349135,1.4186,-1.360642,331.7769,205.1307,345.3777,Head
2/13/2017 1:34:49 PM:35,-1.347374,1.418478,-1.36711,332.6872,210.2155,342.6747,Head
2/13/2017 1:34:49 PM:69,-1.345883,1.417459,-1.373946,333.7265,215.1518,341.1316,Head
2/13/2017 1:34:49 PM:102,-1.344951,1.415882,-1.380489,335.4203,219.0065,340.6942,Head
2/13/2017 1:34:49 PM:136,-1.344564,1.414477,-1.385597,337.3482,222.3827,340.0964,Head
2/13/2017 1:34:49 PM:169,-1.345049,1.413766,-1.391021,339.0012,225.8498,339.2628,Head
2/13/2017 1:34:49 PM:203,-1.346603,1.413325,-1.395993,340.1767,228.698,338.7958,Head
2/13/2017 1:34:49 PM:236,-1.348005,1.413248,-1.400088,341.2534,230.5003,339.3777,Head
2/13/2017 1:34:49 PM:270,-1.349056,1.413682,-1.403888,342.4873,231.8557,340.2977,Head
2/13/2017 1:34:49 PM:304,-1.349066,1.413479,-1.407838,342.8727,234.0989,340.3597,Head
2/13/2017 1:34:49 PM:337,-1.348075,1.413667,-1.412115,342.9509,237.7221,340.175,Head
2/13/2017 1:34:49 PM:371,-1.346792,1.414254,-1.415506,343.4792,240.6196,340.4797,Head
2/13/2017 1:34:49 PM:404,-1.346553,1.414617,-1.418775,343.191,243.0585,340.7622,Head
2/13/2017 1:34:49 PM:438,-1.346358,1.414306,-1.421947,342.8316,244.6599,341.2896,Head
2/13/2017 1:34:49 PM:471,-1.345549,1.413322,-1.425187,342.757,246.0186,342.5262,Head
2/13/2017 1:34:49 PM:505,-1.344723,1.412314,-1.427631,342.4987,248.1726,342.4338,Head
2/13/2017 1:34:49 PM:538,-1.344236,1.410603,-1.431318,341.9137,251.2068,342.6834,Head
2/13/2017 1:34:49 PM:572,-1.344176,1.40899,-1.433723,342.3017,252.631,343.6744,Head
2/13/2017 1:34:49 PM:605,-1.343876,1.406294,-1.435797,342.6067,252.8729,345.7374,Head
2/13/2017 1:34:49 PM:639,-1.342114,1.401633,-1.438797,342.4738,253.3116,347.9138,Head
2/13/2017 1:34:49 PM:672,-1.33836,1.39496,-1.443043,341.3846,255.258,349.41,Head
2/13/2017 1:34:49 PM:706,-1.335676,1.389002,-1.447189,340.7042,257.5571,349.8247,Head
2/13/2017 1:34:49 PM:739,-1.333738,1.383245,-1.450959,340.4359,259.803,351.1191,Head
2/13/2017 1:34:49 PM:773,-1.332201,1.377967,-1.454451,340.3926,262.2025,353.0721,Head
2/13/2017 1:34:49 PM:806,-1.331023,1.37346,-1.457784,340.2906,265.6306,354.6959,Head
2/13/2017 1:34:49 PM:840,-1.329769,1.3694,-1.461699,339.6075,270.0674,356.2689,Head
2/13/2017 1:34:49 PM:873,-1.329104,1.365488,-1.465052,339.3718,273.3561,356.3802,Head
2/13/2017 1:34:49 PM:907,-1.328375,1.361972,-1.468759,339.0592,276.4889,357.2326,Head
2/13/2017 1:34:49 PM:940,-1.327603,1.358963,-1.471996,339.7714,279.3294,357.6865,Head
2/13/2017 1:34:49 PM:974,-1.32696,1.355701,-1.475494,340.3991,281.9879,357.2907,Head
2/13/2017 1:34:50 PM:8,-1.326321,1.352347,-1.479248,341.2857,284.7981,356.6364,Head
2/13/2017 1:34:50 PM:41,-1.326467,1.348826,-1.481753,342.6197,287.6563,356.186,Head
2/13/2017 1:34:50 PM:75,-1.327713,1.345107,-1.483337,344.4793,290.7971,355.9603,Head
2/13/2017 1:34:50 PM:108,-1.329227,1.341717,-1.483139,346.8097,293.7845,356.0612,Head
2/13/2017 1:34:50 PM:142,-1.33132,1.337441,-1.48286,348.0987,296.9709,356.0808,Head
2/13/2017 1:34:50 PM:175,-1.334023,1.333695,-1.482785,349.8184,299.3936,356.2667,Head
2/13/2017 1:34:50 PM:209,-1.337198,1.331123,-1.481742,351.7308,301.8289,357.0449,Head
2/13/2017 1:34:50 PM:242,-1.340644,1.329347,-1.480977,353.6266,304.6196,357.6599,Head
2/13/2017 1:34:50 PM:275,-1.344507,1.327915,-1.480747,355.0559,306.9885,358.2482,Head
2/13/2017 1:34:50 PM:310,-1.347528,1.327868,-1.480235,357.1931,307.3583,359.6476,Head
2/13/2017 1:34:50 PM:343,-1.351186,1.328045,-1.480092,358.5535,306.5987,1.483783,Head
2/13/2017 1:34:50 PM:376,-1.354727,1.32868,-1.480812,0.1732521,304.69,3.064501,Head
2/13/2017 1:34:50 PM:410,-1.357964,1.328372,-1.481794,1.241672,301.7526,3.602413,Head
2/13/2017 1:34:50 PM:443,-1.360536,1.327292,-1.482059,1.826409,297.5268,3.673869,Head
2/13/2017 1:34:50 PM:478,-1.363129,1.325266,-1.483187,1.867869,293.0902,4.157928,Head
2/13/2017 1:34:50 PM:510,-1.36601,1.323045,-1.484322,1.582831,288.9474,4.567571,Head
2/13/2017 1:34:50 PM:545,-1.36808,1.321002,-1.484116,1.350354,284.6812,4.832404,Head
2/13/2017 1:34:50 PM:577,-1.369103,1.318867,-1.48434,1.115357,280.8718,4.844548,Head
2/13/2017 1:34:50 PM:611,-1.370877,1.316713,-1.48455,0.7856826,278.229,4.52212,Head
2/13/2017 1:34:50 PM:645,-1.372533,1.314906,-1.485094,0.9404218,276.3332,4.273639,Head
2/13/2017 1:34:50 PM:679,-1.374247,1.312625,-1.486242,1.838367,275.2169,3.990351,Head
2/13/2017 1:34:50 PM:712,-1.376653,1.310665,-1.488045,4.04584,273.9941,4.534672,Head
2/13/2017 1:34:50 PM:746,-1.380128,1.309608,-1.490818,7.020579,273.3272,4.566759,Head
2/13/2017 1:34:50 PM:779,-1.383057,1.307875,-1.494002,8.805764,272.3074,4.56836,Head
2/13/2017 1:34:50 PM:812,-1.386152,1.305047,-1.498328,9.802531,270.4254,5.313231,Head
2/13/2017 1:34:50 PM:846,-1.389451,1.303504,-1.502891,11.71765,267.1458,6.802961,Head
2/13/2017 1:34:50 PM:879,-1.392353,1.303158,-1.505595,13.52121,261.8741,7.209882,Head
2/13/2017 1:34:50 PM:913,-1.395008,1.301151,-1.509327,13.53339,258.0196,8.058467,Head
2/13/2017 1:34:50 PM:946,-1.396652,1.29817,-1.513585,12.9741,255.2174,8.808349,Head
