11/23/2016 2:29:34 PM:59,-1.187096,0.8747348,-1.795398,345.2566,30.87565,0.6233409,RightController
11/23/2016 2:29:34 PM:106,-1.187158,0.8746717,-1.795421,345.2621,30.87142,0.6200981,RightController
11/23/2016 2:29:34 PM:170,-1.187095,0.8743697,-1.795366,345.2651,30.87113,0.6237438,RightController
11/23/2016 2:29:34 PM:215,-1.187126,0.8744944,-1.7954,345.2587,30.86495,0.6349002,RightController
11/23/2016 2:29:34 PM:263,-1.187099,0.8745656,-1.795494,345.255,30.86865,0.6335344,RightController
11/23/2016 2:29:34 PM:326,-1.187013,0.8744378,-1.79534,345.268,30.85986,0.6222325,RightController
11/23/2016 2:29:34 PM:371,-1.18692,0.8741556,-1.79546,345.2688,30.86505,0.6148332,RightController
11/23/2016 2:29:34 PM:419,-1.187188,0.8745794,-1.795483,345.265,30.86141,0.613638,RightController
11/23/2016 2:29:34 PM:483,-1.187055,0.874451,-1.795548,345.2641,30.87273,0.624313,RightController
11/23/2016 2:29:34 PM:531,-1.187015,0.87439,-1.795409,345.2712,30.87329,0.6314072,RightController
11/23/2016 2:29:34 PM:575,-1.187001,0.8741626,-1.795507,345.2706,30.87706,0.6285319,RightController
11/23/2016 2:29:34 PM:639,-1.18708,0.8741399,-1.795591,345.2628,30.87084,0.6209887,RightController
11/23/2016 2:29:34 PM:692,-1.18725,0.8745464,-1.795403,345.267,30.86485,0.624739,RightController
11/23/2016 2:29:34 PM:743,-1.187207,0.8745795,-1.795135,345.2794,30.86564,0.6250505,RightController
11/23/2016 2:29:34 PM:806,-1.187032,0.8746935,-1.795406,345.2749,30.86846,0.6259796,RightController
11/23/2016 2:29:34 PM:851,-1.18671,0.8741157,-1.795611,345.2798,30.86681,0.6188918,RightController
11/23/2016 2:29:34 PM:899,-1.18706,0.8744526,-1.795369,345.278,30.85835,0.6268105,RightController
11/23/2016 2:29:34 PM:963,-1.187379,0.8746029,-1.795466,345.2679,30.8689,0.6315168,RightController
11/23/2016 2:29:35 PM:7,-1.187008,0.8746668,-1.795399,345.2765,30.87532,0.616859,RightController
11/23/2016 2:29:35 PM:56,-1.187004,0.874486,-1.795268,345.2811,30.86575,0.6210343,RightController
11/23/2016 2:29:35 PM:119,-1.187201,0.8747129,-1.795306,345.2753,30.86463,0.6214441,RightController
11/23/2016 2:29:35 PM:164,-1.186979,0.8742929,-1.795474,345.2686,30.87283,0.601855,RightController
11/23/2016 2:29:35 PM:212,-1.186877,0.8739713,-1.795553,345.2767,30.86749,0.6223634,RightController
11/23/2016 2:29:35 PM:276,-1.187209,0.8747402,-1.795346,345.2751,30.86038,0.6189833,RightController
11/23/2016 2:29:35 PM:320,-1.18712,0.8746605,-1.795407,345.2712,30.86175,0.6128272,RightController
11/23/2016 2:29:35 PM:368,-1.187122,0.8747578,-1.795344,345.2791,30.86283,0.6158181,RightController
11/23/2016 2:29:35 PM:432,-1.187025,0.8746072,-1.795383,345.2758,30.86603,0.6214932,RightController
11/23/2016 2:29:35 PM:477,-1.187122,0.8745365,-1.79539,345.2766,30.86085,0.6170969,RightController
11/23/2016 2:29:35 PM:525,-1.1873,0.8748085,-1.795352,345.27,30.8549,0.6189448,RightController
11/23/2016 2:29:35 PM:588,-1.187103,0.8746128,-1.79548,345.2746,30.86452,0.6175542,RightController
11/23/2016 2:29:35 PM:633,-1.187186,0.8743545,-1.795557,345.2717,30.87238,0.622896,RightController
11/23/2016 2:29:35 PM:681,-1.186981,0.8742462,-1.795512,345.2791,30.86623,0.6296543,RightController
11/23/2016 2:29:35 PM:745,-1.187062,0.8744477,-1.795496,345.2691,30.88857,0.6228301,RightController
11/23/2016 2:29:35 PM:790,-1.187225,0.8742435,-1.795599,345.2591,30.88882,0.6250384,RightController
11/23/2016 2:29:35 PM:837,-1.187223,0.8745826,-1.795394,345.2556,30.89485,0.6322376,RightController
11/23/2016 2:29:35 PM:901,-1.187364,0.8745985,-1.795363,345.2554,30.89424,0.6427978,RightController
11/23/2016 2:29:35 PM:946,-1.187316,0.8747051,-1.795449,345.2497,30.90324,0.6306959,RightController
11/23/2016 2:29:35 PM:994,-1.187134,0.8742979,-1.795513,345.2393,30.91467,0.6214181,RightController
11/23/2016 2:29:36 PM:61,-1.187198,0.8744019,-1.795414,345.2479,30.9139,0.6248565,RightController
11/23/2016 2:29:36 PM:125,-1.186984,0.8739369,-1.795507,345.2475,30.90274,0.6223512,RightController
11/23/2016 2:29:36 PM:161,-1.187175,0.8744152,-1.795507,345.2457,30.89404,0.6342291,RightController
11/23/2016 2:29:36 PM:196,-1.187176,0.8746011,-1.795605,345.2461,30.89855,0.627489,RightController
11/23/2016 2:29:36 PM:239,-1.187189,0.8743472,-1.795515,345.2572,30.89689,0.6314858,RightController
11/23/2016 2:29:36 PM:295,-1.187206,0.8746004,-1.795354,345.2618,30.8885,0.6267505,RightController
11/23/2016 2:29:36 PM:359,-1.187226,0.874477,-1.795449,345.2577,30.88736,0.6337748,RightController
11/23/2016 2:29:36 PM:402,-1.187195,0.8741753,-1.79538,345.2669,30.8807,0.6291704,RightController
11/23/2016 2:29:36 PM:439,-1.186976,0.8742127,-1.795495,345.2696,30.88302,0.6225413,RightController
11/23/2016 2:29:36 PM:497,-1.187015,0.8741665,-1.795452,345.2639,30.88212,0.6177523,RightController
11/23/2016 2:29:36 PM:558,-1.187211,0.8746774,-1.795514,345.267,30.87492,0.6198693,RightController
11/23/2016 2:29:36 PM:594,-1.187032,0.8741901,-1.79545,345.274,30.87776,0.6211392,RightController
11/23/2016 2:29:36 PM:653,-1.187036,0.8742648,-1.795365,345.2795,30.86979,0.6113968,RightController
11/23/2016 2:29:36 PM:712,-1.186795,0.8736479,-1.795532,345.2774,30.86978,0.6127087,RightController
11/23/2016 2:29:36 PM:764,-1.18679,0.8737577,-1.795609,345.2734,30.87648,0.6339152,RightController
11/23/2016 2:29:36 PM:831,-1.186775,0.8741788,-1.795511,345.2736,30.87116,0.6158159,RightController
11/23/2016 2:29:36 PM:889,-1.187137,0.8749309,-1.795348,345.2741,30.86175,0.6344225,RightController
11/23/2016 2:29:36 PM:928,-1.187202,0.8748357,-1.795281,345.2733,30.86668,0.6285869,RightController
11/23/2016 2:29:36 PM:988,-1.187228,0.8746686,-1.795251,345.272,30.86956,0.6333463,RightController
11/23/2016 2:29:37 PM:54,-1.187039,0.8744977,-1.795503,345.2729,30.87444,0.62312,RightController
11/23/2016 2:29:37 PM:90,-1.187086,0.8745133,-1.795417,345.2737,30.87121,0.6284808,RightController
11/23/2016 2:29:37 PM:126,-1.187122,0.8745689,-1.79535,345.2759,30.86989,0.628198,RightController
11/23/2016 2:29:37 PM:196,-1.187133,0.8746732,-1.795419,345.2826,30.88098,0.6107666,RightController
11/23/2016 2:29:37 PM:253,-1.187169,0.8746265,-1.795351,345.2835,30.8707,0.6234343,RightController
11/23/2016 2:29:37 PM:290,-1.187093,0.8745997,-1.795403,345.2774,30.87258,0.6250715,RightController
11/23/2016 2:29:37 PM:334,-1.186996,0.8744707,-1.79549,345.2773,30.87225,0.6246554,RightController
11/23/2016 2:29:37 PM:379,-1.187025,0.8746461,-1.795502,345.2813,30.86125,0.6305904,RightController
11/23/2016 2:29:37 PM:446,-1.187111,0.8746157,-1.795488,345.2813,30.88038,0.6152165,RightController
11/23/2016 2:29:37 PM:517,-1.187041,0.874267,-1.795498,345.287,30.87908,0.6107079,RightController
11/23/2016 2:29:37 PM:554,-1.187104,0.8744981,-1.795537,345.2791,30.87051,0.627512,RightController
11/23/2016 2:29:37 PM:613,-1.187179,0.874705,-1.795301,345.2878,30.86484,0.6383121,RightController
11/23/2016 2:29:37 PM:673,-1.187093,0.8743507,-1.795402,345.2898,30.86054,0.6340442,RightController
