3/28/2017 4:16:45 PM:903,0,0,0,0,0,0,LeftController
3/28/2017 4:16:45 PM:959,0,0,0,0,0,0,LeftController
3/28/2017 4:16:46 PM:12,0,0,0,0,0,0,LeftController
3/28/2017 4:16:46 PM:51,0,0,0,0,0,0,LeftController
3/28/2017 4:16:46 PM:101,0,0,0,0,0,0,LeftController
3/28/2017 4:16:46 PM:158,0,0,0,0,0,0,LeftController
3/28/2017 4:16:46 PM:226,0,0,0,0,0,0,LeftController
3/28/2017 4:16:46 PM:281,0,0,0,0,0,0,LeftController
3/28/2017 4:16:46 PM:338,0,0,0,0,0,0,LeftController
3/28/2017 4:16:46 PM:385,0,0,0,0,0,0,LeftController
3/28/2017 4:16:46 PM:425,0,0,0,0,0,0,LeftController
3/28/2017 4:16:46 PM:492,1.576472,0.8626063,-1.537275,345.1823,95.80708,359.6985,LeftController
3/28/2017 4:16:46 PM:552,1.575439,0.8667988,-1.538496,345.387,96.20754,357.1402,LeftController
3/28/2017 4:16:46 PM:604,1.576736,0.8629141,-1.546219,345.3099,99.02823,347.8933,LeftController
3/28/2017 4:16:46 PM:671,1.585314,0.8520554,-1.529603,344.533,97.47514,354.9026,LeftController
3/28/2017 4:16:46 PM:728,1.585924,0.8476592,-1.523671,344.1999,95.98403,358.8936,LeftController
3/28/2017 4:16:46 PM:793,1.582891,0.8536797,-1.525191,344.367,95.3427,1.387031,LeftController
3/28/2017 4:16:46 PM:869,1.602315,0.8293351,-1.513027,336.7471,91.52113,2.143489,LeftController
3/28/2017 4:16:46 PM:911,1.595157,0.8371958,-1.518699,334.8241,90.76917,1.793445,LeftController
3/28/2017 4:16:46 PM:960,1.573081,0.8553771,-1.534632,334.3428,91.86171,358.7526,LeftController
3/28/2017 4:16:47 PM:26,1.56988,0.8495524,-1.540062,334.3773,94.84043,351.3021,LeftController
3/28/2017 4:16:47 PM:78,1.580639,0.8430914,-1.534628,334.835,96.07121,349.6435,LeftController
3/28/2017 4:16:47 PM:122,1.582063,0.8425754,-1.531242,335.0718,95.93252,351.8336,LeftController
3/28/2017 4:16:47 PM:183,1.582097,0.8474903,-1.526332,335.3956,94.6699,358.0876,LeftController
3/28/2017 4:16:47 PM:240,1.586688,0.85369,-1.523103,334.4704,91.19355,4.822033,LeftController
3/28/2017 4:16:47 PM:283,1.581037,0.8644898,-1.529343,333.313,89.551,6.630526,LeftController
3/28/2017 4:16:47 PM:337,1.579667,0.8587729,-1.52781,331.1452,86.85883,9.811286,LeftController
3/28/2017 4:16:47 PM:398,1.576467,0.8569312,-1.530584,329.411,85.61474,9.184575,LeftController
3/28/2017 4:16:47 PM:448,1.572255,0.8604527,-1.535817,328.5682,85.62009,7.465377,LeftController
3/28/2017 4:16:47 PM:503,1.569617,0.8614684,-1.539819,327.6821,86.11043,4.499746,LeftController
3/28/2017 4:16:47 PM:576,1.562387,0.8485591,-1.530474,327.1593,91.70649,355.9331,LeftController
3/28/2017 4:16:47 PM:636,1.585003,0.8225894,-1.520479,329.7529,95.34382,353.2705,LeftController
3/28/2017 4:16:47 PM:691,1.592385,0.8193582,-1.514059,330.818,95.73531,354.7221,LeftController
3/28/2017 4:16:47 PM:755,1.595904,0.8154045,-1.506111,331.5823,94.67476,359.5009,LeftController
3/28/2017 4:16:47 PM:826,1.594663,0.8209769,-1.508992,332.6378,94.83296,0.7957482,LeftController
3/28/2017 4:16:47 PM:871,1.592996,0.8272007,-1.512747,333.1643,94.60964,1.613736,LeftController
3/28/2017 4:16:47 PM:933,1.584601,0.8428019,-1.525321,333.6571,95.21984,0.1508177,LeftController
3/28/2017 4:16:47 PM:987,1.579947,0.8507217,-1.53234,333.8994,95.91492,358.3251,LeftController
3/28/2017 4:16:48 PM:36,1.573966,0.8621839,-1.541596,334.4496,97.208,354.9321,LeftController
3/28/2017 4:16:48 PM:101,1.574041,0.861343,-1.544664,335.5452,99.09058,350.7063,LeftController
3/28/2017 4:16:48 PM:162,1.576667,0.8599458,-1.541211,336.0591,99.01891,351.3877,LeftController
3/28/2017 4:16:48 PM:209,1.578722,0.8597363,-1.538024,336.4145,98.29441,353.7433,LeftController
3/28/2017 4:16:48 PM:269,1.57996,0.8505244,-1.529076,340.7583,96.71823,357.0327,LeftController
3/28/2017 4:16:48 PM:324,1.58768,0.852798,-1.523421,347.0984,96.00957,357.3425,LeftController
3/28/2017 4:16:48 PM:373,1.590356,0.853255,-1.524512,349.4009,95.94332,356.9897,LeftController
3/28/2017 4:16:48 PM:431,1.582597,0.8614795,-1.534424,347.405,96.42464,356.0638,LeftController
3/28/2017 4:16:48 PM:495,1.576559,0.8728632,-1.542843,347.247,97.09642,355.3721,LeftController
3/28/2017 4:16:48 PM:548,1.576559,0.8728632,-1.542843,347.247,97.09642,355.3721,LeftController
3/28/2017 4:16:48 PM:601,1.576559,0.8728632,-1.542843,347.247,97.09642,355.3721,LeftController
3/28/2017 4:16:48 PM:659,1.586072,0.8563908,-1.536519,344.9272,97.8179,353.4855,LeftController
3/28/2017 4:16:48 PM:727,1.58728,0.8575251,-1.533485,344.7592,97.06731,356.4176,LeftController
3/28/2017 4:16:48 PM:779,1.585531,0.8530591,-1.531185,343.4947,96.97166,356.9076,LeftController
3/28/2017 4:16:48 PM:835,1.578202,0.8657001,-1.538157,343.106,96.95837,356.9704,LeftController
3/28/2017 4:16:48 PM:895,1.574377,0.8709054,-1.543295,343.1002,97.43944,355.1679,LeftController
3/28/2017 4:16:48 PM:943,1.574968,0.8701053,-1.542527,343.1874,97.39367,355.2025,LeftController
3/28/2017 4:16:49 PM:7,1.577928,0.8651812,-1.538538,343.3521,97.23036,355.7573,LeftController
3/28/2017 4:16:49 PM:73,1.579525,0.8621004,-1.536641,343.4691,97.19034,355.8608,LeftController
3/28/2017 4:16:49 PM:131,1.579681,0.8620169,-1.536769,343.5511,97.37747,355.4062,LeftController
3/28/2017 4:16:49 PM:177,1.579839,0.8610264,-1.536585,343.6367,97.51176,355.164,LeftController
3/28/2017 4:16:49 PM:241,1.580511,0.8598564,-1.536377,343.741,97.74137,354.6817,LeftController
3/28/2017 4:16:49 PM:312,1.580793,0.8590896,-1.535516,343.8414,97.65205,354.7922,LeftController
