11/21/2016 2:38:52 PM:440,0,0,0,0,0,0,LeftController
11/21/2016 2:38:52 PM:478,-0.0191853,1.408268,-0.333782,291.3778,267.0351,6.932421,LeftController
11/21/2016 2:38:52 PM:526,-0.02155674,1.408059,-0.333429,292.4131,268.5828,5.123734,LeftController
11/21/2016 2:38:52 PM:593,-0.02179146,1.406617,-0.3346193,292.5276,267.1301,6.276055,LeftController
11/21/2016 2:38:52 PM:651,-0.02176285,1.405687,-0.335251,292.7243,267.6864,5.667706,LeftController
11/21/2016 2:38:52 PM:684,-0.02208459,1.405387,-0.3354634,292.9279,268.0876,5.076011,LeftController
11/21/2016 2:38:52 PM:713,-0.02215421,1.405211,-0.3358363,292.9814,267.7354,5.345895,LeftController
11/21/2016 2:38:52 PM:747,-0.02184677,1.405405,-0.3360304,292.786,267.596,5.513917,LeftController
11/21/2016 2:38:52 PM:794,-0.02203786,1.405698,-0.335654,292.7734,268.1948,5.087448,LeftController
11/21/2016 2:38:52 PM:824,-0.0214262,1.406096,-0.3346765,292.6906,268.5025,4.723184,LeftController
11/21/2016 2:38:52 PM:884,-0.02170289,1.406693,-0.3339198,292.5969,268.5352,4.642122,LeftController
11/21/2016 2:38:52 PM:936,-0.02130628,1.406594,-0.3339893,292.5135,268.1144,4.939978,LeftController
11/21/2016 2:38:52 PM:970,-0.02105188,1.407077,-0.3335623,292.3583,268.3919,4.722993,LeftController
11/21/2016 2:38:53 PM:3,-0.02051771,1.407537,-0.3331969,292.1648,268.5807,4.494,LeftController
11/21/2016 2:38:53 PM:38,-0.01977682,1.408191,-0.3329895,291.9469,268.6612,4.227522,LeftController
11/21/2016 2:38:53 PM:70,-0.01871741,1.408482,-0.3329294,291.7315,268.5649,4.285072,LeftController
11/21/2016 2:38:53 PM:104,-0.01801264,1.408611,-0.3329499,291.542,268.4763,4.540046,LeftController
11/21/2016 2:38:53 PM:137,-0.01693523,1.408611,-0.3329026,291.363,268.4026,4.762399,LeftController
11/21/2016 2:38:53 PM:172,-0.01626134,1.408881,-0.3328148,291.2221,268.1523,4.993402,LeftController
11/21/2016 2:38:53 PM:205,-0.0157392,1.409273,-0.332373,291.0974,268.2528,4.960369,LeftController
11/21/2016 2:38:53 PM:239,-0.01515818,1.409553,-0.3320354,290.95,268.3146,4.961402,LeftController
11/21/2016 2:38:53 PM:272,-0.01458991,1.409724,-0.332,290.9399,268.0053,5.283463,LeftController
11/21/2016 2:38:53 PM:305,-0.0140909,1.410041,-0.3314627,290.8531,268.0807,5.257573,LeftController
11/21/2016 2:38:53 PM:339,-0.01363111,1.410388,-0.3308595,290.6922,268.6057,4.820771,LeftController
11/21/2016 2:38:53 PM:373,-0.01313376,1.410554,-0.3304905,290.6219,268.7125,4.663972,LeftController
11/21/2016 2:38:53 PM:406,-0.01262736,1.410804,-0.3301299,290.6028,268.925,4.464526,LeftController
11/21/2016 2:38:53 PM:439,-0.01228547,1.410825,-0.3298373,290.5638,269.0044,4.316855,LeftController
11/21/2016 2:38:53 PM:473,-0.01218605,1.411209,-0.3294884,290.4453,269.1911,4.184936,LeftController
11/21/2016 2:38:53 PM:506,-0.01198268,1.411502,-0.3292956,290.375,269.11,4.292759,LeftController
11/21/2016 2:38:53 PM:540,-0.01206577,1.411526,-0.3292818,290.3995,268.9807,4.353296,LeftController
11/21/2016 2:38:53 PM:574,-0.01166713,1.411585,-0.3289992,290.3785,268.9734,4.274621,LeftController
11/21/2016 2:38:53 PM:617,-0.01192284,1.411388,-0.3289582,290.3873,269.06,4.224927,LeftController
