4/25/2017 5:39:55 PM:545,0,0,0,0,0,0,LeftController
4/25/2017 5:39:55 PM:588,0.09579021,1.215416,-0.5535089,330.4046,117.2224,287.5927,LeftController
4/25/2017 5:39:55 PM:652,0.09708941,1.21442,-0.5411612,330.2596,114.7088,290.0579,LeftController
4/25/2017 5:39:55 PM:704,0.09845668,1.212763,-0.5338299,330.3451,112.8775,291.5499,LeftController
4/25/2017 5:39:55 PM:752,0.09956998,1.209924,-0.527045,330.8411,111.3417,293.3301,LeftController
4/25/2017 5:39:55 PM:790,0.09975141,1.206528,-0.5224723,331.2529,110.5219,294.1148,LeftController
4/25/2017 5:39:55 PM:841,0.1008112,1.199101,-0.5158731,332.6479,108.828,296.3762,LeftController
4/25/2017 5:39:55 PM:904,0.1007309,1.18496,-0.5047778,334.3999,106.9044,298.9173,LeftController
4/25/2017 5:39:55 PM:959,0.1006694,1.179581,-0.4988178,334.9635,104.9184,300.7596,LeftController
4/25/2017 5:39:56 PM:4,0.1007529,1.176443,-0.4965277,335.3648,104.4291,301.2405,LeftController
4/25/2017 5:39:56 PM:76,0.101483,1.17093,-0.4930931,335.7766,103.8443,302.2731,LeftController
4/25/2017 5:39:56 PM:138,0.1020589,1.158113,-0.4835008,336.9813,101.5487,305.162,LeftController
4/25/2017 5:39:56 PM:195,0.1038339,1.153359,-0.4805365,337.301,100.0096,306.7874,LeftController
4/25/2017 5:39:56 PM:245,0.1056082,1.14852,-0.4810979,337.8954,100.0167,307.2684,LeftController
4/25/2017 5:39:56 PM:284,0.1074018,1.143935,-0.4818132,338.1928,99.50995,307.9292,LeftController
4/25/2017 5:39:56 PM:329,0.1092359,1.140543,-0.4836203,336.5129,98.26712,312.5456,LeftController
4/25/2017 5:39:56 PM:364,0.1115208,1.135626,-0.4895098,336.7566,98.64928,314.1668,LeftController
4/25/2017 5:39:56 PM:399,0.1133092,1.128515,-0.4995056,336.7787,99.37465,315.7128,LeftController
4/25/2017 5:39:56 PM:428,0.1150496,1.119006,-0.5113672,336.7785,99.67883,317.8735,LeftController
4/25/2017 5:39:56 PM:464,0.1175014,1.104087,-0.5282987,338.9859,101.5863,318.443,LeftController
4/25/2017 5:39:56 PM:500,0.1179008,1.08541,-0.5486574,339.911,103.506,321.5761,LeftController
