3/28/2017 4:21:08 PM:596,1.89001,0.8590186,-0.9905151,349.8103,92.08218,359.8426,Head
3/28/2017 4:21:08 PM:894,1.890045,0.8590317,-0.9902985,349.8029,92.08987,359.8378,Head
3/28/2017 4:21:08 PM:941,1.889843,0.8592986,-0.9906868,349.793,92.08402,359.8294,Head
3/28/2017 4:21:08 PM:999,1.889964,0.8592491,-0.9907044,349.7962,92.0817,359.8408,Head
3/28/2017 4:21:09 PM:70,1.889961,0.8591947,-0.9905859,349.7987,92.07932,359.8399,Head
3/28/2017 4:21:09 PM:112,1.889967,0.8591878,-0.9905992,349.8006,92.08158,359.8407,Head
3/28/2017 4:21:09 PM:183,1.890213,0.8589455,-0.9903512,349.8,92.09919,359.8359,Head
3/28/2017 4:21:09 PM:246,1.890341,0.8588852,-0.990203,349.7992,92.09113,359.8453,Head
3/28/2017 4:21:09 PM:292,1.890255,0.8587959,-0.9901826,349.7937,92.09163,359.8374,Head
3/28/2017 4:21:09 PM:339,1.890185,0.8588064,-0.990314,349.7863,92.09266,359.8309,Head
3/28/2017 4:21:09 PM:391,1.890027,0.8590225,-0.9904227,349.7931,92.11062,359.8114,Head
3/28/2017 4:21:09 PM:458,1.889893,0.8590748,-0.9906131,349.7939,92.10093,359.8164,Head
3/28/2017 4:21:09 PM:505,1.889979,0.8589714,-0.990644,349.7845,92.09258,359.8239,Head
3/28/2017 4:21:09 PM:556,1.890062,0.859121,-0.9903975,349.7929,92.10106,359.8389,Head
3/28/2017 4:21:09 PM:625,1.889978,0.8590929,-0.9904357,349.7847,92.10165,359.8221,Head
3/28/2017 4:21:09 PM:686,1.890004,0.8589907,-0.9903839,349.7857,92.09933,359.8228,Head
3/28/2017 4:21:09 PM:747,1.890069,0.859054,-0.9903715,349.7848,92.09148,359.8333,Head
3/28/2017 4:21:09 PM:817,1.890131,0.8589479,-0.990299,349.7895,92.09325,359.8419,Head
3/28/2017 4:21:09 PM:875,1.890051,0.8589376,-0.9904076,349.7876,92.09131,359.8344,Head
3/28/2017 4:21:09 PM:925,1.890111,0.8590308,-0.9903874,349.7973,92.08691,359.8317,Head
3/28/2017 4:21:09 PM:997,1.890079,0.8589488,-0.9904088,349.7979,92.08833,359.8461,Head
3/28/2017 4:21:10 PM:43,1.890183,0.858899,-0.9903453,349.7963,92.09058,359.8437,Head
3/28/2017 4:21:10 PM:87,1.890058,0.8589798,-0.99038,349.7916,92.08983,359.8471,Head
3/28/2017 4:21:10 PM:137,1.890228,0.858995,-0.9904921,349.8096,92.08877,359.8472,Head
3/28/2017 4:21:10 PM:193,1.889984,0.8589426,-0.9903226,349.805,92.09046,359.8537,Head
3/28/2017 4:21:10 PM:244,1.889912,0.8589514,-0.9903628,349.8011,92.09627,359.8417,Head
3/28/2017 4:21:10 PM:289,1.889961,0.8588883,-0.9903506,349.8008,92.09326,359.839,Head
3/28/2017 4:21:10 PM:347,1.889977,0.8590813,-0.9904022,349.8036,92.08554,359.8351,Head
3/28/2017 4:21:10 PM:390,1.890003,0.85908,-0.9903589,349.8087,92.09528,359.8367,Head
3/28/2017 4:21:10 PM:449,1.890094,0.8589696,-0.9905074,349.809,92.09259,359.84,Head
3/28/2017 4:21:10 PM:512,1.890028,0.8590159,-0.9904758,349.8078,92.08209,359.8411,Head
3/28/2017 4:21:10 PM:564,1.890165,0.8591206,-0.9904631,349.8036,92.0829,359.8445,Head
3/28/2017 4:21:10 PM:610,1.890127,0.8590608,-0.9904534,349.8206,92.08235,359.8346,Head
3/28/2017 4:21:10 PM:673,1.889968,0.8589702,-0.9903915,349.7976,92.07954,359.8434,Head
3/28/2017 4:21:10 PM:736,1.890071,0.8588862,-0.9902434,349.8034,92.08075,359.843,Head
3/28/2017 4:21:10 PM:797,1.890115,0.8589131,-0.9902984,349.8035,92.0809,359.8416,Head
3/28/2017 4:21:10 PM:852,1.889881,0.8591528,-0.9905748,349.7936,92.09151,359.8295,Head
3/28/2017 4:21:10 PM:908,1.889966,0.8590844,-0.9905034,349.7981,92.08547,359.8308,Head
3/28/2017 4:21:10 PM:963,1.889886,0.8591414,-0.99058,349.8036,92.08104,359.8326,Head
3/28/2017 4:21:11 PM:10,1.890016,0.8589019,-0.9904139,349.809,92.0881,359.842,Head
3/28/2017 4:21:11 PM:75,1.890051,0.8592024,-0.9905046,349.8099,92.08939,359.8423,Head
3/28/2017 4:21:11 PM:138,1.890084,0.8591179,-0.9904186,349.7977,92.09248,359.8397,Head
3/28/2017 4:21:11 PM:186,1.88997,0.8592129,-0.9904941,349.7966,92.09824,359.8337,Head
3/28/2017 4:21:11 PM:260,1.889872,0.8591468,-0.9905251,349.7876,92.09146,359.8331,Head
3/28/2017 4:21:11 PM:309,1.88992,0.859122,-0.9905249,349.7981,92.09016,359.8189,Head
3/28/2017 4:21:11 PM:352,1.890102,0.8591661,-0.9904362,349.8013,92.09863,359.832,Head
3/28/2017 4:21:11 PM:399,1.890065,0.8591459,-0.990363,349.7995,92.09167,359.8414,Head
3/28/2017 4:21:11 PM:466,1.890011,0.8590827,-0.9903911,349.7904,92.0898,359.8307,Head
3/28/2017 4:21:11 PM:519,1.890022,0.8591604,-0.9904208,349.7965,92.09161,359.8304,Head
