11/23/2016 12:15:36 PM:492,0,0,0,0,0,0,RightController
11/23/2016 12:15:36 PM:523,-0.9996587,0.8897372,-1.979471,346.6675,231.929,358.6649,RightController
11/23/2016 12:15:36 PM:579,-0.9994768,0.8895561,-1.979621,346.6708,231.933,358.6651,RightController
11/23/2016 12:15:36 PM:632,-0.9995482,0.8895752,-1.979526,346.6819,231.9393,358.662,RightController
11/23/2016 12:15:36 PM:665,-0.9994286,0.889434,-1.979691,346.6826,231.9324,358.6606,RightController
11/23/2016 12:15:36 PM:698,-0.9995637,0.889413,-1.979667,346.6843,231.9335,358.6679,RightController
11/23/2016 12:15:36 PM:732,-0.9995686,0.8897398,-1.979515,346.6743,231.9296,358.6665,RightController
11/23/2016 12:15:36 PM:766,-0.9995251,0.8897281,-1.979544,346.6772,231.9396,358.664,RightController
11/23/2016 12:15:36 PM:800,-0.9998092,0.8894374,-1.97971,346.6876,231.935,358.6508,RightController
11/23/2016 12:15:36 PM:833,-1.000002,0.8896712,-1.979603,346.6938,231.9357,358.6447,RightController
11/23/2016 12:15:36 PM:867,-0.999582,0.8897699,-1.979452,346.671,231.9283,358.6589,RightController
11/23/2016 12:15:36 PM:900,-0.9995872,0.8899065,-1.979421,346.6756,231.9326,358.6565,RightController
11/23/2016 12:15:36 PM:933,-0.9996357,0.8898479,-1.979507,346.6744,231.9297,358.6648,RightController
11/23/2016 12:15:36 PM:967,-0.9997513,0.8898337,-1.979478,346.6737,231.9276,358.6529,RightController
11/23/2016 12:15:37 PM:0,-0.999738,0.8897988,-1.979544,346.6773,231.9251,358.6505,RightController
11/23/2016 12:15:37 PM:34,-0.9998195,0.8898954,-1.979477,346.6799,231.9281,358.6559,RightController
11/23/2016 12:15:37 PM:67,-0.9996881,0.8897462,-1.979612,346.6749,231.9295,358.66,RightController
11/23/2016 12:15:37 PM:101,-0.9997473,0.8898448,-1.97946,346.661,231.9258,358.6585,RightController
11/23/2016 12:15:37 PM:137,-0.9553214,0.880715,-1.847767,345.7623,59.12049,357.2366,RightController
11/23/2016 12:15:37 PM:168,-0.9554267,0.8805912,-1.847685,345.7646,59.11862,357.2411,RightController
11/23/2016 12:15:37 PM:201,-0.9554424,0.8804443,-1.847693,345.7625,59.1206,357.2447,RightController
11/23/2016 12:15:37 PM:235,-0.9552114,0.8804001,-1.847773,345.771,59.1255,357.2427,RightController
11/23/2016 12:15:37 PM:269,-0.955236,0.880205,-1.847823,345.7693,59.12206,357.2484,RightController
11/23/2016 12:15:37 PM:304,-0.9553666,0.8805088,-1.847727,345.7582,59.12362,357.255,RightController
11/23/2016 12:15:37 PM:335,-0.9554437,0.8806658,-1.847587,345.7635,59.11963,357.2569,RightController
11/23/2016 12:15:37 PM:369,-0.9555374,0.8806975,-1.847762,345.7555,59.11917,357.2515,RightController
11/23/2016 12:15:37 PM:408,-0.9553676,0.8804574,-1.847587,345.7715,59.12117,357.2547,RightController
11/23/2016 12:15:37 PM:440,-0.9554053,0.88074,-1.847638,345.7607,59.11669,357.2505,RightController
11/23/2016 12:15:37 PM:470,-0.9552435,0.8805109,-1.847767,345.7647,59.12292,357.2404,RightController
11/23/2016 12:15:37 PM:503,-0.955377,0.8805588,-1.847691,345.7614,59.11433,357.2439,RightController
11/23/2016 12:15:37 PM:537,-0.9554186,0.8806074,-1.847626,345.756,59.11689,357.2545,RightController
11/23/2016 12:15:37 PM:571,-0.9554074,0.8806595,-1.84766,345.7603,59.12196,357.2546,RightController
11/23/2016 12:15:37 PM:604,-0.9554698,0.8806728,-1.847633,345.7611,59.12101,357.2501,RightController
