11/21/2016 6:16:35 PM:790,0,0,0,0,0,0,RightController
11/21/2016 6:16:35 PM:830,0.2128959,0.8178037,0.03459346,0.6346793,65.65289,292.2863,RightController
11/21/2016 6:16:35 PM:892,0.2079489,0.8171223,0.03611326,1.541235,65.86209,291.4091,RightController
11/21/2016 6:16:35 PM:956,0.1978571,0.8116317,0.03708386,1.181819,65.68903,291.0988,RightController
11/21/2016 6:16:35 PM:989,0.1976178,0.8118232,0.03679323,1.222874,65.72625,290.9966,RightController
11/21/2016 6:16:36 PM:24,0.1982901,0.811852,0.03562474,1.207008,65.95579,291.0034,RightController
11/21/2016 6:16:36 PM:63,0.1985345,0.8121618,0.03429651,1.059235,66.29964,290.9811,RightController
11/21/2016 6:16:36 PM:102,0.1995311,0.8128631,0.03227508,0.8282235,66.75321,291.0305,RightController
11/21/2016 6:16:36 PM:160,0.2012227,0.8138678,0.02955878,0.4047638,67.22279,291.2633,RightController
11/21/2016 6:16:36 PM:214,0.2016845,0.8144302,0.02840972,0.2502077,67.47119,291.369,RightController
11/21/2016 6:16:36 PM:254,0.2018733,0.8150827,0.02776492,0.07172383,67.66595,291.3421,RightController
11/21/2016 6:16:36 PM:305,0.2007654,0.8152289,0.02731478,0.006645774,67.923,291.1261,RightController
11/21/2016 6:16:36 PM:373,0.19807,0.8151672,0.02814388,0.2101176,67.38972,291.2012,RightController
11/21/2016 6:16:36 PM:426,0.1976347,0.8152425,0.02825344,0.3422253,67.05779,291.2803,RightController
11/21/2016 6:16:36 PM:459,0.1971109,0.8152467,0.02821851,0.2992251,66.83462,291.2829,RightController
11/21/2016 6:16:36 PM:492,0.1967714,0.8151698,0.02796483,0.4021409,66.58857,291.4171,RightController
11/21/2016 6:16:36 PM:527,0.1962588,0.8151278,0.02763867,0.465947,66.41536,291.5967,RightController
11/21/2016 6:16:36 PM:562,0.1962526,0.8151172,0.02706409,0.4886274,66.36447,291.6216,RightController
11/21/2016 6:16:36 PM:593,0.196306,0.8152606,0.02683949,0.4554094,66.31657,291.7126,RightController
11/21/2016 6:16:36 PM:627,0.1964216,0.8155633,0.02686548,0.2594183,66.28943,291.8114,RightController
11/21/2016 6:16:36 PM:660,0.1973202,0.8159882,0.02654397,0.2719672,66.38892,291.7159,RightController
11/21/2016 6:16:36 PM:693,0.1978626,0.8163426,0.02630949,0.2404251,66.47503,291.7121,RightController
11/21/2016 6:16:36 PM:727,0.1983078,0.8167495,0.0261569,0.1537375,66.51522,291.7066,RightController
11/21/2016 6:16:36 PM:760,0.1979284,0.816982,0.02629232,0.1741103,66.49497,291.7542,RightController
11/21/2016 6:16:36 PM:794,0.1975873,0.817188,0.02616823,0.1476535,66.40385,291.7797,RightController
11/21/2016 6:16:36 PM:828,0.1971269,0.8173522,0.02615285,0.08839122,66.27557,291.8082,RightController
11/21/2016 6:16:36 PM:861,0.1967673,0.8174806,0.02625263,0.07813568,66.11045,291.8382,RightController
11/21/2016 6:16:36 PM:895,0.1967494,0.8175917,0.02630007,0.114889,65.90886,291.901,RightController
11/21/2016 6:16:36 PM:929,0.1963632,0.817505,0.02631664,0.08792336,65.71371,291.9371,RightController
11/21/2016 6:16:36 PM:968,0.195786,0.8174517,0.02631378,0.1103469,65.54184,292.0241,RightController
11/21/2016 6:16:37 PM:21,0.1951327,0.8173167,0.02610648,0.05077734,65.39724,292.084,RightController
11/21/2016 6:16:37 PM:84,0.1947105,0.816907,0.02607381,0.1284435,65.37132,292.1583,RightController
