12/1/2016 1:28:57 PM:819,0.8472867,2.149763,-1.225769,11.92994,241.011,28.67643,Head
12/1/2016 1:28:57 PM:852,0.8462309,2.150226,-1.225868,11.82913,240.8354,28.67261,Head
12/1/2016 1:28:57 PM:886,0.8455918,2.150476,-1.225396,11.80861,240.514,28.59487,Head
12/1/2016 1:28:57 PM:920,0.8452384,2.150472,-1.224576,11.64575,240.1015,28.3972,Head
12/1/2016 1:28:57 PM:953,0.8449135,2.15067,-1.223352,11.57132,239.728,28.12621,Head
12/1/2016 1:28:57 PM:986,0.84531,2.150897,-1.222377,11.39862,239.8798,28.08072,Head
12/1/2016 1:28:58 PM:20,0.8458294,2.151121,-1.221649,11.45787,240.2943,28.0693,Head
12/1/2016 1:28:58 PM:53,0.8463199,2.151154,-1.221117,11.34872,240.4447,27.92376,Head
12/1/2016 1:28:58 PM:86,0.8469183,2.151168,-1.220894,11.17413,240.7931,28.0525,Head
12/1/2016 1:28:58 PM:120,0.8474193,2.151281,-1.22094,11.07318,241.1392,28.1493,Head
12/1/2016 1:28:58 PM:154,0.8477536,2.151094,-1.221108,10.97747,241.2599,28.21585,Head
12/1/2016 1:28:58 PM:190,0.8478018,2.150948,-1.221425,11.03866,241.4599,28.30161,Head
12/1/2016 1:28:58 PM:221,0.8478053,2.150886,-1.222188,11.04945,241.5097,28.44751,Head
12/1/2016 1:28:58 PM:254,0.8475285,2.150818,-1.223306,11.0569,241.5962,28.65072,Head
12/1/2016 1:28:58 PM:288,0.8472012,2.15071,-1.22365,11.10655,241.3552,28.67999,Head
12/1/2016 1:28:58 PM:322,0.8464839,2.150345,-1.224256,11.05843,241.0232,28.75876,Head
12/1/2016 1:28:58 PM:357,0.8462757,2.150105,-1.225127,11.20572,240.9958,28.82281,Head
12/1/2016 1:28:58 PM:389,0.8458743,2.149916,-1.225533,11.35304,240.871,28.83462,Head
12/1/2016 1:28:58 PM:422,0.8454842,2.149814,-1.225662,11.36856,240.5383,28.73675,Head
12/1/2016 1:28:58 PM:455,0.8452241,2.149635,-1.225627,11.26228,240.4231,28.6832,Head
12/1/2016 1:28:58 PM:489,0.8450869,2.149704,-1.225499,11.33683,240.4692,28.6501,Head
12/1/2016 1:28:58 PM:522,0.8453311,2.149678,-1.225087,11.14807,240.4266,28.61188,Head
12/1/2016 1:28:58 PM:556,0.8454729,2.149732,-1.224686,11.04315,240.3159,28.58117,Head
12/1/2016 1:28:58 PM:589,0.8455637,2.149639,-1.224385,11.04158,240.2821,28.53683,Head
12/1/2016 1:28:58 PM:623,0.8458912,2.149475,-1.223956,11.06504,240.2003,28.45186,Head
12/1/2016 1:28:58 PM:656,0.8460449,2.149591,-1.223756,11.06706,240.0097,28.40328,Head
12/1/2016 1:28:58 PM:690,0.846115,2.149454,-1.223485,10.92365,239.7745,28.4297,Head
12/1/2016 1:28:58 PM:723,0.8464848,2.14945,-1.223288,10.94503,239.6431,28.43187,Head
12/1/2016 1:28:58 PM:757,0.8471047,2.149465,-1.222916,10.9043,239.5229,28.38663,Head
12/1/2016 1:28:58 PM:790,0.847795,2.149463,-1.222614,10.83208,239.4997,28.4015,Head
12/1/2016 1:28:58 PM:824,0.8485652,2.149342,-1.222136,10.70542,239.4232,28.43181,Head
12/1/2016 1:28:58 PM:857,0.8492375,2.149309,-1.221714,10.62481,239.3031,28.42354,Head
12/1/2016 1:28:58 PM:891,0.849869,2.149247,-1.221327,10.52631,239.239,28.38837,Head
12/1/2016 1:28:58 PM:924,0.8505995,2.149256,-1.220923,10.45503,239.0624,28.33367,Head
12/1/2016 1:28:58 PM:958,0.8510273,2.149416,-1.220693,10.38131,238.9907,28.35552,Head
12/1/2016 1:28:58 PM:992,0.8513815,2.149385,-1.220324,10.29949,238.7352,28.25483,Head
12/1/2016 1:28:59 PM:25,0.8517603,2.149368,-1.219838,10.16977,238.533,28.1973,Head
12/1/2016 1:28:59 PM:59,0.8521399,2.149173,-1.219536,10.09014,238.5635,28.16633,Head
12/1/2016 1:28:59 PM:92,0.8526243,2.149114,-1.219183,10.09027,238.4215,28.09262,Head
12/1/2016 1:28:59 PM:126,0.8526515,2.149111,-1.218578,9.930935,238.1002,28.00982,Head
12/1/2016 1:28:59 PM:159,0.8528913,2.1492,-1.217762,9.756921,237.6388,27.89907,Head
12/1/2016 1:28:59 PM:193,0.8529624,2.149395,-1.216802,9.519266,237.0007,27.74575,Head
12/1/2016 1:28:59 PM:226,0.8525332,2.149291,-1.215583,9.146281,235.811,27.4184,Head
12/1/2016 1:28:59 PM:260,0.8523108,2.14921,-1.214696,8.938812,234.8153,27.19311,Head
12/1/2016 1:28:59 PM:293,0.8519979,2.149327,-1.213877,8.885761,233.7944,26.96051,Head
12/1/2016 1:28:59 PM:327,0.8520663,2.149294,-1.213059,8.700989,232.9237,26.74613,Head
12/1/2016 1:28:59 PM:360,0.8524718,2.149182,-1.212777,8.757606,232.6912,26.69762,Head
12/1/2016 1:28:59 PM:394,0.8532927,2.148958,-1.21245,8.619336,232.6984,26.65677,Head
12/1/2016 1:28:59 PM:427,0.854681,2.148748,-1.212281,8.491367,232.9278,26.73561,Head
12/1/2016 1:28:59 PM:460,0.8562921,2.148477,-1.212173,8.230036,233.1725,26.826,Head
12/1/2016 1:28:59 PM:494,0.8578883,2.148449,-1.211969,8.072856,233.4565,26.94487,Head
12/1/2016 1:28:59 PM:528,0.8594537,2.148582,-1.211995,7.780868,233.7192,27.12382,Head
12/1/2016 1:28:59 PM:561,0.8613739,2.148818,-1.212134,7.641552,234.2673,27.35705,Head
12/1/2016 1:28:59 PM:595,0.8631614,2.149114,-1.212808,7.640701,235.1209,27.71712,Head
12/1/2016 1:28:59 PM:628,0.8645457,2.149337,-1.213648,7.816604,235.9609,27.93333,Head
12/1/2016 1:28:59 PM:662,0.8659769,2.149508,-1.214566,7.791747,236.7876,28.36203,Head
12/1/2016 1:28:59 PM:695,0.867269,2.149599,-1.215245,7.917294,237.329,28.59484,Head
12/1/2016 1:28:59 PM:729,0.8681165,2.149507,-1.215847,7.808243,237.6313,28.75396,Head
12/1/2016 1:28:59 PM:762,0.8691343,2.149643,-1.216509,7.771014,238.0924,29.16741,Head
12/1/2016 1:28:59 PM:798,0.8701651,2.149791,-1.217116,7.845833,238.696,29.24903,Head
12/1/2016 1:28:59 PM:829,0.871032,2.149739,-1.217396,7.815981,239.1788,29.29627,Head
12/1/2016 1:28:59 PM:863,0.8716218,2.149483,-1.217552,7.884068,239.5301,29.46551,Head
12/1/2016 1:28:59 PM:897,0.8724163,2.149302,-1.217686,7.894855,239.8221,29.37294,Head
12/1/2016 1:28:59 PM:930,0.8728796,2.149415,-1.217704,7.696136,239.9738,29.42686,Head
12/1/2016 1:28:59 PM:963,0.8732677,2.149601,-1.217822,7.673484,240.0046,29.57696,Head
12/1/2016 1:28:59 PM:997,0.8736087,2.149678,-1.217684,7.632525,240.0854,29.48796,Head
12/1/2016 1:29:00 PM:30,0.8738643,2.14974,-1.217521,7.552533,240.1174,29.56714,Head
12/1/2016 1:29:00 PM:64,0.8740314,2.149867,-1.217674,7.623539,240.3625,29.60652,Head
12/1/2016 1:29:00 PM:97,0.8743138,2.149785,-1.217489,7.569157,240.4843,29.5797,Head
12/1/2016 1:29:00 PM:131,0.8747752,2.149706,-1.217472,7.603682,240.7768,29.69688,Head
12/1/2016 1:29:00 PM:169,0.8749521,2.149486,-1.217313,7.675962,240.9757,29.62403,Head
12/1/2016 1:29:00 PM:198,0.8750653,2.149423,-1.217122,7.594868,240.867,29.54587,Head
12/1/2016 1:29:00 PM:232,0.875201,2.149436,-1.216694,7.549709,240.8655,29.54196,Head
12/1/2016 1:29:00 PM:265,0.8754763,2.149571,-1.216657,7.460454,241.0076,29.58114,Head
12/1/2016 1:29:00 PM:298,0.8759483,2.149734,-1.21656,7.433731,241.1345,29.61744,Head
12/1/2016 1:29:00 PM:332,0.8759657,2.149673,-1.216489,7.332124,241.0878,29.56287,Head
12/1/2016 1:29:00 PM:366,0.8763862,2.149751,-1.216358,7.355601,241.2504,29.53624,Head
12/1/2016 1:29:00 PM:399,0.8765901,2.149614,-1.21611,7.281572,241.2849,29.49717,Head
12/1/2016 1:29:00 PM:432,0.8766411,2.149614,-1.215779,7.29131,241.3362,29.4847,Head
12/1/2016 1:29:00 PM:466,0.8769886,2.149682,-1.215791,7.270578,241.57,29.48389,Head
12/1/2016 1:29:00 PM:500,0.8771365,2.149874,-1.216129,7.32532,241.8706,29.58414,Head
12/1/2016 1:29:00 PM:533,0.8774346,2.149657,-1.21639,7.377876,242.3066,29.58005,Head
12/1/2016 1:29:00 PM:567,0.8776395,2.149675,-1.216848,7.583246,242.9212,29.66923,Head
12/1/2016 1:29:00 PM:600,0.8778369,2.149666,-1.217568,7.708419,243.7207,29.756,Head
12/1/2016 1:29:00 PM:634,0.8778195,2.149439,-1.218489,7.844849,244.4521,29.88234,Head
12/1/2016 1:29:00 PM:667,0.8779119,2.149398,-1.219614,8.208849,245.3794,30.06586,Head
12/1/2016 1:29:00 PM:701,0.8780602,2.149052,-1.220551,8.451074,246.1351,30.16893,Head
12/1/2016 1:29:00 PM:734,0.8782421,2.14884,-1.221488,8.617894,246.9905,30.35989,Head
12/1/2016 1:29:00 PM:768,0.8784732,2.148771,-1.222416,8.725245,247.6323,30.56148,Head
12/1/2016 1:29:00 PM:805,0.8789381,2.14877,-1.223347,8.951013,248.5294,30.67903,Head
12/1/2016 1:29:00 PM:835,0.8796358,2.14868,-1.224078,9.203653,249.6421,30.66373,Head
12/1/2016 1:29:00 PM:868,0.880384,2.149019,-1.224513,9.512053,250.8406,30.7535,Head
12/1/2016 1:29:00 PM:904,0.8810617,2.148862,-1.224045,9.705887,251.4691,30.34638,Head
12/1/2016 1:29:00 PM:935,0.881538,2.148588,-1.223311,10.01795,251.8957,29.77759,Head
12/1/2016 1:29:00 PM:968,0.8821909,2.148252,-1.222484,10.82982,252.5172,28.97101,Head
12/1/2016 1:29:01 PM:2,0.882134,2.147934,-1.221832,12.21263,253.3437,27.96245,Head
12/1/2016 1:29:01 PM:35,0.8817397,2.146869,-1.220516,13.22026,253.4369,26.66825,Head
12/1/2016 1:29:01 PM:69,0.8804289,2.146131,-1.219223,14.50889,253.2622,25.57027,Head
12/1/2016 1:29:01 PM:102,0.8787174,2.144718,-1.217553,16.07187,253.0169,24.12502,Head
12/1/2016 1:29:01 PM:136,0.876524,2.142728,-1.215505,16.90679,252.3031,22.68109,Head
12/1/2016 1:29:01 PM:170,0.8743508,2.141114,-1.213972,18.61281,252.1785,21.17986,Head
12/1/2016 1:29:01 PM:203,0.8717442,2.139135,-1.212247,19.56545,251.8035,19.8677,Head
12/1/2016 1:29:01 PM:237,0.8686297,2.137402,-1.21164,20.64178,251.3984,18.80511,Head
12/1/2016 1:29:01 PM:270,0.8652216,2.136305,-1.211345,21.50525,250.9415,18.27552,Head
12/1/2016 1:29:01 PM:304,0.8615978,2.135411,-1.211258,22.39159,250.1568,17.50094,Head
12/1/2016 1:29:01 PM:337,0.8575521,2.134899,-1.21144,22.86984,249.3666,17.21765,Head
12/1/2016 1:29:01 PM:371,0.8543206,2.134994,-1.212027,22.8429,248.5768,17.24409,Head
12/1/2016 1:29:01 PM:404,0.8512603,2.135528,-1.213191,22.6569,248.6427,17.70819,Head
12/1/2016 1:29:01 PM:438,0.8493199,2.136216,-1.214774,22.43248,249.4238,18.43685,Head
12/1/2016 1:29:01 PM:471,0.8482794,2.136843,-1.217031,22.11547,251.0736,19.25897,Head
12/1/2016 1:29:01 PM:505,0.8473784,2.137057,-1.2198,21.72767,253.9931,20.37191,Head
12/1/2016 1:29:01 PM:538,0.8468673,2.137288,-1.222585,21.99603,257.436,21.27411,Head
12/1/2016 1:29:01 PM:572,0.8466749,2.136247,-1.224426,21.16815,259.8696,21.73777,Head
12/1/2016 1:29:01 PM:605,0.8467312,2.135396,-1.226346,19.96535,262.4914,22.48535,Head
12/1/2016 1:29:01 PM:640,0.8462951,2.135435,-1.228716,19.07421,264.8835,23.471,Head
12/1/2016 1:29:01 PM:675,0.8452103,2.135244,-1.230298,17.66334,265.8942,23.99822,Head
12/1/2016 1:29:01 PM:706,0.8438744,2.13501,-1.231283,16.50422,265.9673,24.32797,Head
12/1/2016 1:29:01 PM:739,0.8417568,2.135345,-1.232572,16.12696,266.0253,24.82645,Head
12/1/2016 1:29:01 PM:773,0.840035,2.135419,-1.233621,15.79842,266.0023,25.07378,Head
12/1/2016 1:29:01 PM:806,0.8378163,2.135734,-1.234864,15.7918,265.9138,25.43508,Head
12/1/2016 1:29:01 PM:840,0.8358517,2.135885,-1.235886,15.81134,265.687,25.80707,Head
12/1/2016 1:29:01 PM:874,0.8341186,2.135783,-1.236989,16.15256,265.5613,25.86009,Head
12/1/2016 1:29:01 PM:907,0.8324394,2.13553,-1.237655,16.33808,265.3461,26.00704,Head
12/1/2016 1:29:01 PM:941,0.8314661,2.134967,-1.23789,16.31246,265.0803,26.06122,Head
12/1/2016 1:29:01 PM:974,0.8306255,2.134826,-1.238201,16.31233,264.881,26.16013,Head
12/1/2016 1:29:02 PM:7,0.830044,2.134822,-1.238268,16.02151,264.8056,26.3391,Head
12/1/2016 1:29:02 PM:41,0.8296373,2.135147,-1.238721,16.3093,265.1374,26.52355,Head
12/1/2016 1:29:02 PM:75,0.8293816,2.134911,-1.238323,16.32425,264.9602,26.49861,Head
12/1/2016 1:29:02 PM:108,0.8295699,2.134199,-1.236984,15.37275,264.282,26.48436,Head
12/1/2016 1:29:02 PM:141,0.8300179,2.134253,-1.236263,15.26759,264.2174,26.35711,Head
12/1/2016 1:29:02 PM:175,0.8303887,2.134318,-1.235543,15.18403,264.2504,26.1999,Head
12/1/2016 1:29:02 PM:209,0.8309458,2.134075,-1.234835,15.02238,264.3036,26.0995,Head
12/1/2016 1:29:02 PM:242,0.8311355,2.134383,-1.234084,14.93604,264.2591,26.0639,Head
12/1/2016 1:29:02 PM:276,0.8312236,2.134613,-1.233876,14.83079,264.2147,26.01512,Head
12/1/2016 1:29:02 PM:309,0.8315756,2.134931,-1.233371,14.58045,263.9899,26.08332,Head
12/1/2016 1:29:02 PM:343,0.8317895,2.135435,-1.23298,14.40908,263.8196,26.15547,Head
12/1/2016 1:29:02 PM:376,0.8320937,2.135107,-1.232655,14.19591,263.58,25.99848,Head
12/1/2016 1:29:02 PM:410,0.8321445,2.134899,-1.231593,13.70747,262.9813,26.10717,Head
12/1/2016 1:29:02 PM:443,0.8322821,2.134964,-1.231083,13.29282,262.6784,26.17278,Head
12/1/2016 1:29:02 PM:477,0.8324795,2.135021,-1.231298,13.16777,262.8267,26.22242,Head
12/1/2016 1:29:02 PM:510,0.8330989,2.135191,-1.23156,12.80734,263.243,26.58843,Head
12/1/2016 1:29:02 PM:545,0.833656,2.135297,-1.232275,12.42155,263.5273,26.8665,Head
12/1/2016 1:29:02 PM:577,0.8342979,2.135755,-1.233419,12.0718,263.9456,27.36786,Head
12/1/2016 1:29:02 PM:611,0.8351587,2.13603,-1.234421,11.70643,264.2857,27.73672,Head
12/1/2016 1:29:02 PM:644,0.8357301,2.136327,-1.235368,11.72445,264.4572,27.77893,Head
12/1/2016 1:29:02 PM:677,0.8361756,2.136276,-1.236044,11.29567,264.4594,28.015,Head
12/1/2016 1:29:02 PM:711,0.8365993,2.13626,-1.236679,11.37497,264.5185,28.01073,Head
12/1/2016 1:29:02 PM:745,0.8370492,2.136317,-1.236986,11.46082,264.4874,27.96991,Head
12/1/2016 1:29:02 PM:782,0.8374287,2.135975,-1.237093,11.25806,264.2858,28.12073,Head
12/1/2016 1:29:02 PM:812,0.837626,2.13597,-1.237388,11.3598,264.1528,28.09506,Head
12/1/2016 1:29:02 PM:845,0.8378859,2.135859,-1.237599,11.34791,264.1713,28.09659,Head
12/1/2016 1:29:02 PM:880,0.8383156,2.135673,-1.237553,11.15132,264.0455,28.14754,Head
12/1/2016 1:29:02 PM:912,0.8388376,2.135802,-1.237344,11.0621,264.0912,28.21679,Head
12/1/2016 1:29:02 PM:945,0.8394722,2.135462,-1.237135,11.05845,264.2427,28.09955,Head
12/1/2016 1:29:02 PM:979,0.8403158,2.135574,-1.23673,10.85948,264.2175,28.10597,Head
12/1/2016 1:29:03 PM:13,0.8411319,2.135615,-1.236466,10.79206,264.2321,28.07073,Head
12/1/2016 1:29:03 PM:46,0.8416456,2.135899,-1.236048,10.84801,264.2153,27.88791,Head
12/1/2016 1:29:03 PM:80,0.8419994,2.135816,-1.235428,10.73045,263.9974,27.87629,Head
12/1/2016 1:29:03 PM:113,0.8422198,2.135752,-1.234919,10.66588,263.7839,27.79407,Head
12/1/2016 1:29:03 PM:148,0.8424823,2.13582,-1.234706,10.64588,263.7168,27.81295,Head
12/1/2016 1:29:03 PM:180,0.8430129,2.135674,-1.234369,10.64091,263.629,27.7316,Head
12/1/2016 1:29:03 PM:214,0.8436557,2.135549,-1.234159,10.428,263.4882,27.71231,Head
12/1/2016 1:29:03 PM:247,0.844326,2.135972,-1.234168,10.42303,263.6147,27.79868,Head
12/1/2016 1:29:03 PM:281,0.8447416,2.135942,-1.234156,10.44048,263.6223,27.70931,Head
12/1/2016 1:29:03 PM:314,0.8449299,2.135813,-1.234015,10.25445,263.4861,27.73921,Head
12/1/2016 1:29:03 PM:377,0.8451601,2.135832,-1.234348,10.37443,263.554,27.70816,Head
12/1/2016 1:29:03 PM:440,0.8456019,2.135738,-1.234447,10.35624,263.3394,27.70249,Head
