12/22/2016 11:54:00 AM:31,0,0,0,0,0,0,LeftController
12/22/2016 11:54:00 AM:60,-0.2324245,0.7495917,0.05974126,20.85517,279.7667,0.468554,LeftController
12/22/2016 11:54:00 AM:120,-0.2319336,0.7494518,0.05979657,21.233,279.8517,0.5176182,LeftController
12/22/2016 11:54:00 AM:172,-0.2323081,0.7493044,0.05974007,21.56346,279.9221,0.4418159,LeftController
12/22/2016 11:54:00 AM:205,-0.2326233,0.7491987,0.05967259,21.77632,279.8883,0.3575966,LeftController
12/22/2016 11:54:00 AM:242,-0.2329288,0.7492027,0.05972564,21.88784,279.791,0.2805842,LeftController
12/22/2016 11:54:00 AM:299,-0.2341137,0.7487711,0.05956835,22.67002,279.5991,0.8865465,LeftController
12/22/2016 11:54:00 AM:351,-0.2342901,0.7488158,0.06043303,23.03493,279.7491,0.5326917,LeftController
12/22/2016 11:54:00 AM:385,-0.2344971,0.7490686,0.06085551,22.9687,279.9617,0.6185002,LeftController
12/22/2016 11:54:00 AM:418,-0.2343476,0.7493204,0.06122082,22.9132,280.2906,0.5521898,LeftController
12/22/2016 11:54:00 AM:452,-0.2350457,0.7498018,0.06150514,22.90474,280.7296,0.5452592,LeftController
12/22/2016 11:54:00 AM:485,-0.2347906,0.7499055,0.06231344,22.95162,281.1803,0.6139222,LeftController
12/22/2016 11:54:00 AM:518,-0.2353051,0.7502267,0.06291378,23.03852,281.5924,0.6606403,LeftController
12/22/2016 11:54:00 AM:552,-0.2353055,0.7502432,0.06330824,23.0543,281.8791,0.6546267,LeftController
12/22/2016 11:54:00 AM:597,-0.2354646,0.7504604,0.0636034,23.06046,282.157,0.5953395,LeftController
12/22/2016 11:54:00 AM:657,-0.2356801,0.7510953,0.06410152,23.00008,282.483,0.557084,LeftController
12/22/2016 11:54:00 AM:708,-0.2350984,0.751145,0.06468326,23.09877,282.6176,0.5979198,LeftController
