2/17/2017 4:33:04 PM:751,-0.4634483,1.533942,-0.176512,356.7366,89.6251,2.888733,Head
2/17/2017 4:33:05 PM:32,-0.461593,1.533312,-0.1727711,356.9067,89.82003,3.077533,Head
2/17/2017 4:33:05 PM:62,-0.4618443,1.533369,-0.1729489,356.917,89.86704,3.051881,Head
2/17/2017 4:33:05 PM:95,-0.461888,1.533524,-0.1731,356.9093,89.87099,3.050363,Head
2/17/2017 4:33:05 PM:128,-0.4620102,1.533399,-0.1729793,356.9,89.84982,3.063273,Head
2/17/2017 4:33:05 PM:162,-0.4620864,1.533493,-0.1730206,356.8788,89.84946,3.052407,Head
2/17/2017 4:33:05 PM:195,-0.4620778,1.533495,-0.1732386,356.875,89.86224,3.072122,Head
2/17/2017 4:33:05 PM:229,-0.4622334,1.533448,-0.1733916,356.8845,89.86888,3.095588,Head
2/17/2017 4:33:05 PM:266,-0.4622067,1.533504,-0.173476,356.8835,89.85056,3.057619,Head
2/17/2017 4:33:05 PM:314,-0.4623665,1.5335,-0.1735505,356.8885,89.83129,3.094877,Head
2/17/2017 4:33:05 PM:343,-0.4624831,1.533431,-0.1734847,356.8576,89.81899,3.099952,Head
2/17/2017 4:33:05 PM:373,-0.4623226,1.533477,-0.1735449,356.8582,89.78423,3.089759,Head
2/17/2017 4:33:05 PM:428,-0.4622173,1.533466,-0.173655,356.8827,89.78625,3.093104,Head
2/17/2017 4:33:05 PM:463,-0.4619759,1.533366,-0.173751,356.9224,89.81568,3.118041,Head
2/17/2017 4:33:05 PM:523,-0.462017,1.533476,-0.1737888,356.9436,89.79081,3.116792,Head
2/17/2017 4:33:05 PM:551,-0.4620962,1.533392,-0.1737591,356.965,89.77565,3.116559,Head
2/17/2017 4:33:05 PM:586,-0.4620818,1.533396,-0.1738259,356.9613,89.77097,3.125073,Head
2/17/2017 4:33:05 PM:620,-0.4621343,1.533399,-0.1740357,356.9275,89.79488,3.120977,Head
2/17/2017 4:33:05 PM:653,-0.4619719,1.533398,-0.1740246,356.8945,89.80325,3.120654,Head
2/17/2017 4:33:05 PM:686,-0.4621243,1.533497,-0.1742541,356.8759,89.81564,3.100377,Head
2/17/2017 4:33:05 PM:721,-0.4622073,1.533398,-0.1744316,356.8602,89.81151,3.117221,Head
2/17/2017 4:33:05 PM:754,-0.4623291,1.533466,-0.174451,356.7969,89.81545,3.114059,Head
2/17/2017 4:33:05 PM:794,-0.462107,1.533562,-0.1743665,356.7839,89.8261,3.115557,Head
2/17/2017 4:33:05 PM:821,-0.4619611,1.533383,-0.1742263,356.8348,89.82363,3.115891,Head
2/17/2017 4:33:05 PM:853,-0.4618167,1.533249,-0.174336,356.8874,89.82734,3.103815,Head
2/17/2017 4:33:05 PM:887,-0.4614215,1.53344,-0.1743736,356.8974,89.79401,3.139648,Head
2/17/2017 4:33:05 PM:922,-0.4612691,1.5334,-0.1741855,356.9018,89.75942,3.163449,Head
2/17/2017 4:33:05 PM:954,-0.4612074,1.533416,-0.174199,356.9377,89.74499,3.174267,Head
2/17/2017 4:33:05 PM:988,-0.4610159,1.533452,-0.1740855,356.9291,89.76517,3.188284,Head
2/17/2017 4:33:06 PM:27,-0.4609027,1.533408,-0.1740099,356.9325,89.7617,3.180869,Head
2/17/2017 4:33:06 PM:55,-0.4609412,1.533311,-0.1737548,356.9292,89.74973,3.179465,Head
2/17/2017 4:33:06 PM:93,-0.4605699,1.533376,-0.1735308,356.9368,89.73149,3.237293,Head
2/17/2017 4:33:06 PM:123,-0.4603223,1.533459,-0.1732679,356.9142,89.7216,3.252152,Head
2/17/2017 4:33:06 PM:156,-0.4600053,1.533419,-0.1729257,356.928,89.71159,3.265993,Head
2/17/2017 4:33:06 PM:190,-0.4599487,1.533328,-0.1726732,356.9674,89.71133,3.295464,Head
2/17/2017 4:33:06 PM:223,-0.4598467,1.53333,-0.1723944,356.984,89.7177,3.32939,Head
2/17/2017 4:33:06 PM:257,-0.4596004,1.533313,-0.1723354,356.97,89.70715,3.35043,Head
2/17/2017 4:33:06 PM:290,-0.4595272,1.533272,-0.1722946,356.956,89.68363,3.355617,Head
