11/23/2016 2:32:45 PM:59,0,0,0,0,0,0,LeftController
11/23/2016 2:32:45 PM:94,0.7794907,1.232177,-0.165338,340.9058,79.67432,8.424988,LeftController
11/23/2016 2:32:45 PM:153,0.7813368,1.221467,-0.1637142,345.0174,80.69814,10.26708,LeftController
11/23/2016 2:32:45 PM:206,0.7756267,1.224623,-0.1651701,344.1396,81.64742,12.75523,LeftController
11/23/2016 2:32:45 PM:241,0.7756848,1.221918,-0.1637608,348.5251,82.34853,23.4508,LeftController
11/23/2016 2:32:45 PM:273,0.7770946,1.214759,-0.1631247,354.7918,85.29385,39.45473,LeftController
11/23/2016 2:32:45 PM:307,0.7765009,1.209015,-0.1665552,358.3462,89.91209,49.90191,LeftController
11/23/2016 2:32:45 PM:340,0.7723653,1.209221,-0.1705842,358.1544,94.22076,57.11588,LeftController
11/23/2016 2:32:45 PM:400,0.7615743,1.216503,-0.1689438,354.7874,97.6208,75.27292,LeftController
11/23/2016 2:32:45 PM:452,0.7553725,1.220935,-0.1636214,352.4186,95.9716,82.02425,LeftController
11/23/2016 2:32:45 PM:485,0.7517445,1.224554,-0.1620481,350.8636,95.61778,85.44571,LeftController
11/23/2016 2:32:45 PM:518,0.7501233,1.226321,-0.1623857,350.2736,95.69261,87.05183,LeftController
11/23/2016 2:32:45 PM:552,0.7501974,1.228451,-0.162931,349.7296,95.7836,85.3,LeftController
11/23/2016 2:32:45 PM:586,0.7506547,1.229437,-0.1614783,349.4439,95.49438,86.41836,LeftController
11/23/2016 2:32:45 PM:619,0.7507648,1.230224,-0.1611414,349.0217,95.47506,86.33447,LeftController
11/23/2016 2:32:45 PM:654,0.7505598,1.23138,-0.1629908,348.6111,96.12717,83.23654,LeftController
11/23/2016 2:32:45 PM:712,0.7519021,1.233375,-0.167145,347.7382,97.1796,74.04305,LeftController
11/23/2016 2:32:45 PM:779,0.7539394,1.226434,-0.1769469,346.6212,98.79621,51.41798,LeftController
11/23/2016 2:32:45 PM:832,0.7586894,1.207739,-0.1788315,351.4382,98.87174,39.89385,LeftController
11/23/2016 2:32:45 PM:876,0.7613792,1.181876,-0.1832893,357.0079,100.8221,28.54811,LeftController
11/23/2016 2:32:45 PM:924,0.7601881,1.141091,-0.1864856,1.928265,102.4009,3.821355,LeftController
11/23/2016 2:32:45 PM:988,0.7516265,1.088479,-0.180671,11.28364,103.2155,340.3602,LeftController
11/23/2016 2:32:46 PM:21,0.7465765,1.059993,-0.1677909,18.78586,100.6257,344.1794,LeftController
11/23/2016 2:32:46 PM:54,0.7417483,1.034982,-0.1589284,21.93384,100.4775,343.739,LeftController
11/23/2016 2:32:46 PM:88,0.7346077,1.014179,-0.1530806,21.27533,102.2878,341.5747,LeftController
11/23/2016 2:32:46 PM:122,0.7264445,0.9927566,-0.1441878,22.21179,102.0355,337.9687,LeftController
11/23/2016 2:32:46 PM:155,0.7173009,0.9706979,-0.1290336,26.40096,98.76997,340.6382,LeftController
11/23/2016 2:32:46 PM:202,0.7040236,0.9463482,-0.1135317,29.79329,97.07142,341.585,LeftController
11/23/2016 2:32:46 PM:260,0.682457,0.9201095,-0.09597945,32.35981,96.004,342.7193,LeftController
11/23/2016 2:32:46 PM:327,0.6587653,0.8947124,-0.07698083,35.2006,93.77353,343.5039,LeftController
11/23/2016 2:32:46 PM:379,0.6434276,0.8789788,-0.06420338,36.11321,91.61658,340.4051,LeftController
11/23/2016 2:32:46 PM:412,0.6308579,0.8674747,-0.05653298,38.02066,90.06271,336.1584,LeftController
11/23/2016 2:32:46 PM:445,0.6192801,0.8580419,-0.05090892,39.17853,89.24948,333.4736,LeftController
11/23/2016 2:32:46 PM:479,0.6086061,0.8512567,-0.04770064,40.26825,89.37461,333.2198,LeftController
11/23/2016 2:32:46 PM:524,0.5956652,0.8432069,-0.04429686,42.36001,89.581,333.6661,LeftController
11/23/2016 2:32:46 PM:583,0.5793056,0.8341949,-0.03909814,44.41853,88.49963,333.9003,LeftController
11/23/2016 2:32:46 PM:636,0.5715303,0.8293139,-0.03612971,45.40886,87.51926,332.6504,LeftController
11/23/2016 2:32:46 PM:669,0.5656471,0.8258522,-0.0349977,46.17296,87.11575,331.7824,LeftController
11/23/2016 2:32:46 PM:703,0.5604248,0.8230942,-0.03477597,46.96665,87.1251,331.2744,LeftController
11/23/2016 2:32:46 PM:758,0.5544786,0.8209294,-0.0365423,47.81111,88.19067,331.5014,LeftController
