11/28/2016 1:43:14 PM:569,0,0,0,0,0,0,RightController
11/28/2016 1:43:14 PM:602,0.6776443,1.321366,-0.5628619,314.6809,116.6813,5.864709,RightController
11/28/2016 1:43:14 PM:635,0.677516,1.321336,-0.5621512,314.4296,116.1023,5.943821,RightController
11/28/2016 1:43:14 PM:669,0.6774418,1.321919,-0.5615126,313.9706,115.764,5.822944,RightController
11/28/2016 1:43:14 PM:703,0.6767042,1.322236,-0.5606693,313.5238,115.3301,6.003822,RightController
11/28/2016 1:43:14 PM:736,0.6766379,1.322739,-0.5600301,313.1688,114.8998,6.236155,RightController
11/28/2016 1:43:14 PM:770,0.6766729,1.322857,-0.5594161,312.9189,114.4167,6.707244,RightController
11/28/2016 1:43:14 PM:803,0.6766574,1.323163,-0.5590317,312.6763,114.1611,6.643386,RightController
11/28/2016 1:43:14 PM:841,0.6766927,1.323156,-0.5590594,312.5027,114.0497,6.717778,RightController
11/28/2016 1:43:14 PM:870,0.6764641,1.323279,-0.5590966,312.3879,113.9485,6.783674,RightController
11/28/2016 1:43:14 PM:904,0.6761506,1.323213,-0.5597895,312.3105,114.0703,6.549771,RightController
11/28/2016 1:43:14 PM:938,0.6751306,1.322748,-0.5607638,312.2311,114.4212,6.084299,RightController
11/28/2016 1:43:14 PM:973,0.6746466,1.322336,-0.561959,312.2471,114.7316,5.790326,RightController
11/28/2016 1:43:15 PM:4,0.6738486,1.321778,-0.5630583,312.287,115.1379,5.396362,RightController
11/28/2016 1:43:15 PM:46,0.6736701,1.321492,-0.5641272,312.3622,115.4767,5.130157,RightController
11/28/2016 1:43:15 PM:83,0.6728704,1.321138,-0.5656493,312.4085,115.8489,4.855932,RightController
11/28/2016 1:43:15 PM:142,0.671927,1.320865,-0.5678657,312.4179,116.5015,4.371567,RightController
11/28/2016 1:43:15 PM:195,0.6707549,1.3211,-0.5694203,312.2585,117.3194,3.370715,RightController
11/28/2016 1:43:15 PM:228,0.6698997,1.321906,-0.5701435,312.0492,117.7622,3.069729,RightController
11/28/2016 1:43:15 PM:262,0.6692102,1.323288,-0.5709888,311.7408,118.1684,2.812032,RightController
11/28/2016 1:43:15 PM:295,0.6681476,1.325098,-0.5716645,311.2681,118.6588,2.652315,RightController
11/28/2016 1:43:15 PM:328,0.6674199,1.327097,-0.5720493,310.7541,118.9691,2.94744,RightController
11/28/2016 1:43:15 PM:362,0.667244,1.328776,-0.5722268,310.2546,119.2052,3.617886,RightController
11/28/2016 1:43:15 PM:395,0.667362,1.330798,-0.5720807,309.6686,119.1106,4.991726,RightController
11/28/2016 1:43:15 PM:429,0.6686664,1.333472,-0.5710874,308.9824,118.3184,7.036464,RightController
11/28/2016 1:43:15 PM:463,0.6702919,1.335806,-0.5697513,308.5378,117.7841,8.408817,RightController
11/28/2016 1:43:15 PM:496,0.6725397,1.338058,-0.5685718,308.4299,117.3994,8.752811,RightController
11/28/2016 1:43:15 PM:530,0.6757565,1.33974,-0.5670325,308.8285,116.8112,8.75566,RightController
11/28/2016 1:43:15 PM:563,0.6794209,1.340953,-0.5653948,309.4894,116.2905,8.80798,RightController
11/28/2016 1:43:15 PM:596,0.6825373,1.341994,-0.5625871,309.9129,115.422,8.881918,RightController
11/28/2016 1:43:15 PM:630,0.6846919,1.343331,-0.5588155,309.7409,114.2137,9.087216,RightController
11/28/2016 1:43:15 PM:671,0.6861067,1.344118,-0.5550915,309.3448,113.0329,9.576567,RightController
11/28/2016 1:43:15 PM:698,0.6880255,1.344249,-0.5510781,309.1982,111.5327,10.37544,RightController
11/28/2016 1:43:15 PM:737,0.69082,1.342287,-0.5471965,309.5032,109.7945,11.3333,RightController
11/28/2016 1:43:15 PM:764,0.6951931,1.338476,-0.5437799,310.2239,107.9871,11.94222,RightController
11/28/2016 1:43:15 PM:798,0.7008727,1.331713,-0.5401893,311.819,105.7421,13.93989,RightController
11/28/2016 1:43:15 PM:832,0.7095768,1.321033,-0.5361417,314.9249,103.3085,16.90232,RightController
11/28/2016 1:43:15 PM:865,0.7189486,1.307281,-0.5317627,318.9918,101.4994,17.89292,RightController
11/28/2016 1:43:15 PM:899,0.7256958,1.29456,-0.5274104,322.2368,100.1476,15.40979,RightController
