4/25/2017 9:59:21 AM:879,1.272763,0.8610046,-1.744713,347.2498,131.8994,351.7615,RightController
4/25/2017 9:59:21 AM:911,1.272879,0.8610805,-1.744718,347.2546,131.8957,351.7683,RightController
4/25/2017 9:59:21 AM:946,1.272818,0.8610523,-1.744766,347.2556,131.8938,351.7557,RightController
4/25/2017 9:59:21 AM:979,1.272772,0.8610303,-1.744891,347.2582,131.8966,351.7491,RightController
4/25/2017 9:59:22 AM:12,1.272753,0.8610158,-1.744989,347.2552,131.8984,351.7485,RightController
4/25/2017 9:59:22 AM:46,1.272732,0.8611019,-1.744875,347.2568,131.8975,351.7596,RightController
4/25/2017 9:59:22 AM:79,1.272842,0.8612149,-1.744804,347.2553,131.8928,351.7642,RightController
4/25/2017 9:59:22 AM:112,1.272856,0.8612561,-1.744776,347.2556,131.8932,351.7716,RightController
4/25/2017 9:59:22 AM:146,1.272805,0.8611746,-1.744986,347.2578,131.9043,351.7517,RightController
4/25/2017 9:59:22 AM:179,1.272689,0.8610963,-1.744882,347.2544,131.9048,351.7573,RightController
4/25/2017 9:59:22 AM:213,1.272713,0.8610654,-1.744872,347.2551,131.9022,351.7549,RightController
4/25/2017 9:59:22 AM:249,1.272628,0.8614818,-1.745089,347.254,131.8889,351.7644,RightController
4/25/2017 9:59:22 AM:292,1.272773,0.8610344,-1.745021,347.2629,131.8989,351.7566,RightController
4/25/2017 9:59:22 AM:336,1.272778,0.8610259,-1.7449,347.2536,131.896,351.7674,RightController
4/25/2017 9:59:22 AM:396,1.272871,0.8611867,-1.744798,347.2513,131.8923,351.7756,RightController
4/25/2017 9:59:22 AM:437,1.272755,0.8610958,-1.744935,347.2499,131.8971,351.7664,RightController
4/25/2017 9:59:22 AM:470,1.272697,0.8610038,-1.744976,347.2505,131.8994,351.7557,RightController
4/25/2017 9:59:22 AM:504,1.272701,0.8610293,-1.74484,347.2389,131.8923,351.7639,RightController
4/25/2017 9:59:22 AM:592,1.272757,0.8610724,-1.744795,347.2417,131.8923,351.7752,RightController
4/25/2017 9:59:22 AM:629,1.272848,0.8610411,-1.74486,347.2516,131.9013,351.7682,RightController
4/25/2017 9:59:22 AM:661,1.272818,0.8610898,-1.744739,347.2478,131.8935,351.7732,RightController
4/25/2017 9:59:22 AM:694,1.272887,0.8610992,-1.744807,347.2491,131.9011,351.7713,RightController
4/25/2017 9:59:22 AM:730,1.272825,0.8610053,-1.744931,347.2491,131.8998,351.7546,RightController
4/25/2017 9:59:22 AM:762,1.272788,0.8609515,-1.744899,347.2498,131.9028,351.7556,RightController
4/25/2017 9:59:22 AM:794,1.272805,0.8609105,-1.744878,347.2375,131.9044,351.7619,RightController
4/25/2017 9:59:22 AM:828,1.272822,0.8609227,-1.744735,347.2365,131.9045,351.7629,RightController
4/25/2017 9:59:22 AM:861,1.272766,0.8608423,-1.744706,347.2319,131.8995,351.7667,RightController
4/25/2017 9:59:22 AM:896,1.272753,0.8607889,-1.744771,347.2402,131.9021,351.7724,RightController
4/25/2017 9:59:22 AM:939,1.272878,0.8608869,-1.744663,347.2406,131.8994,351.7748,RightController
4/25/2017 9:59:22 AM:973,1.272807,0.8609377,-1.744617,347.2403,131.901,351.7768,RightController
4/25/2017 9:59:23 AM:6,1.272836,0.8609241,-1.744699,347.2458,131.8988,351.7665,RightController
4/25/2017 9:59:23 AM:40,1.272757,0.8609185,-1.744772,347.2411,131.9052,351.7561,RightController
4/25/2017 9:59:23 AM:81,1.272906,0.8610023,-1.744761,347.2552,131.8966,351.7694,RightController
4/25/2017 9:59:23 AM:111,1.272825,0.86088,-1.744792,347.2459,131.9,351.765,RightController
4/25/2017 9:59:23 AM:146,1.27277,0.8607925,-1.744794,347.2443,131.9009,351.7614,RightController
4/25/2017 9:59:23 AM:178,1.272788,0.8607719,-1.7447,347.2419,131.894,351.7641,RightController
4/25/2017 9:59:23 AM:209,1.272755,0.8607267,-1.744607,347.2473,131.9002,351.7712,RightController
4/25/2017 9:59:23 AM:252,1.272727,0.8611869,-1.74481,347.2481,131.8865,351.7731,RightController
4/25/2017 9:59:23 AM:286,1.272714,0.8610518,-1.745013,347.2531,131.8893,351.7631,RightController
4/25/2017 9:59:23 AM:319,1.272643,0.8611437,-1.74487,347.2509,131.8928,351.7747,RightController
4/25/2017 9:59:23 AM:354,1.272659,0.8611953,-1.744818,347.2521,131.8842,351.7835,RightController
4/25/2017 9:59:23 AM:402,1.272868,0.8607668,-1.744693,347.2555,131.8938,351.7693,RightController
4/25/2017 9:59:23 AM:431,1.272883,0.8608092,-1.744692,347.2544,131.8982,351.7693,RightController
4/25/2017 9:59:23 AM:464,1.272808,0.8607869,-1.744739,347.2496,131.9014,351.7699,RightController
4/25/2017 9:59:23 AM:498,1.272879,0.8607401,-1.744777,347.2583,131.8957,351.7611,RightController
4/25/2017 9:59:23 AM:533,1.272928,0.8608191,-1.744684,347.2456,131.8949,351.7642,RightController
4/25/2017 9:59:23 AM:577,1.272868,0.8608402,-1.744653,347.2507,131.8927,351.7669,RightController
4/25/2017 9:59:23 AM:611,1.27285,0.8607978,-1.744809,347.2547,131.903,351.7528,RightController
4/25/2017 9:59:23 AM:646,1.272964,0.8608677,-1.744747,347.2599,131.8941,351.7664,RightController
4/25/2017 9:59:23 AM:683,1.272937,0.8608738,-1.744682,347.2517,131.8946,351.7602,RightController
4/25/2017 9:59:23 AM:725,1.27261,0.8613431,-1.744843,347.239,131.8883,351.7597,RightController
4/25/2017 9:59:23 AM:764,1.272641,0.8613042,-1.744901,347.249,131.893,351.7661,RightController
4/25/2017 9:59:23 AM:808,1.272869,0.8607574,-1.744707,347.2468,131.8995,351.7624,RightController
4/25/2017 9:59:23 AM:845,1.272876,0.860696,-1.744707,347.2473,131.9005,351.7542,RightController
4/25/2017 9:59:23 AM:889,1.272714,0.861179,-1.74484,347.2411,131.8898,351.7661,RightController
4/25/2017 9:59:23 AM:926,1.272738,0.8612144,-1.74484,347.2423,131.8913,351.7633,RightController
4/25/2017 9:59:23 AM:961,1.272783,0.8611065,-1.744989,347.2488,131.9001,351.7611,RightController
4/25/2017 9:59:23 AM:992,1.272754,0.8611715,-1.744824,347.2419,131.8912,351.7623,RightController
4/25/2017 9:59:24 AM:30,1.272848,0.8612113,-1.74489,347.2463,131.8924,351.7658,RightController
4/25/2017 9:59:24 AM:59,1.272743,0.8610812,-1.744966,347.2405,131.8942,351.7588,RightController
4/25/2017 9:59:24 AM:94,1.272874,0.8606914,-1.744612,347.2446,131.9024,351.7614,RightController
4/25/2017 9:59:24 AM:126,1.272735,0.861096,-1.744779,347.2448,131.8981,351.7662,RightController
4/25/2017 9:59:24 AM:166,1.272814,0.8610841,-1.744728,347.242,131.8915,351.7725,RightController
4/25/2017 9:59:24 AM:202,1.27295,0.8605858,-1.744603,347.2477,131.8947,351.7597,RightController
4/25/2017 9:59:24 AM:236,1.272936,0.8605819,-1.744552,347.2432,131.8989,351.7593,RightController
4/25/2017 9:59:24 AM:269,1.272889,0.8605056,-1.744674,347.2487,131.908,351.7457,RightController
4/25/2017 9:59:24 AM:303,1.272963,0.8606031,-1.744572,347.2473,131.8988,351.7567,RightController
4/25/2017 9:59:24 AM:336,1.27287,0.8606603,-1.744589,347.2436,131.9048,351.7447,RightController
4/25/2017 9:59:24 AM:373,1.272834,0.860709,-1.744568,347.245,131.9011,351.7542,RightController
4/25/2017 9:59:24 AM:407,1.272822,0.8606122,-1.744656,347.2481,131.9015,351.7496,RightController
4/25/2017 9:59:24 AM:448,1.27273,0.8610307,-1.744829,347.2483,131.8869,351.7537,RightController
4/25/2017 9:59:24 AM:483,1.272735,0.8610592,-1.744831,347.2502,131.8891,351.754,RightController
4/25/2017 9:59:24 AM:518,1.272764,0.8610339,-1.744884,347.248,131.8922,351.7567,RightController
4/25/2017 9:59:24 AM:560,1.272904,0.8605381,-1.744662,347.2507,131.8934,351.7564,RightController
4/25/2017 9:59:24 AM:594,1.272861,0.8605657,-1.744648,347.253,131.9019,351.7579,RightController
4/25/2017 9:59:24 AM:628,1.272879,0.8606077,-1.744586,347.2441,131.8987,351.7687,RightController
4/25/2017 9:59:24 AM:664,1.272959,0.8605554,-1.744715,347.256,131.9023,351.7614,RightController
4/25/2017 9:59:24 AM:703,1.272905,0.8605534,-1.744643,347.2479,131.8993,351.7645,RightController
4/25/2017 9:59:24 AM:750,1.272952,0.8606795,-1.744591,347.2396,131.9002,351.7759,RightController
4/25/2017 9:59:24 AM:805,1.272905,0.8606606,-1.744704,347.2443,131.9082,351.7682,RightController
4/25/2017 9:59:24 AM:871,1.27286,0.8607898,-1.744558,347.2452,131.8911,351.7768,RightController
4/25/2017 9:59:24 AM:907,1.272813,0.8608084,-1.744677,347.2373,131.9,351.7666,RightController
4/25/2017 9:59:24 AM:950,1.272696,0.8612118,-1.745,347.2436,131.8895,351.7682,RightController
4/25/2017 9:59:24 AM:997,1.272924,0.8608794,-1.744707,347.2451,131.8912,351.7762,RightController
4/25/2017 9:59:25 AM:36,1.272852,0.8608533,-1.744708,347.239,131.8981,351.7704,RightController
4/25/2017 9:59:25 AM:76,1.272782,0.8607888,-1.744757,347.2411,131.9011,351.7615,RightController
4/25/2017 9:59:25 AM:107,1.272788,0.8608037,-1.744706,347.2372,131.8982,351.7711,RightController
4/25/2017 9:59:25 AM:150,1.272693,0.8612566,-1.744879,347.2359,131.8838,351.7707,RightController
4/25/2017 9:59:25 AM:184,1.272695,0.8612167,-1.744895,347.2413,131.8903,351.7697,RightController
4/25/2017 9:59:25 AM:218,1.272743,0.8611282,-1.745024,347.249,131.8887,351.7683,RightController
4/25/2017 9:59:25 AM:255,1.272747,0.8611312,-1.745021,347.2464,131.8919,351.7666,RightController
4/25/2017 9:59:25 AM:302,1.272918,0.8606411,-1.744681,347.2405,131.895,351.7704,RightController
4/25/2017 9:59:25 AM:341,1.273047,0.8606471,-1.744757,347.251,131.8971,351.7662,RightController
4/25/2017 9:59:25 AM:397,1.272915,0.8606299,-1.744681,347.2439,131.9085,351.7603,RightController
4/25/2017 9:59:25 AM:431,1.272879,0.860628,-1.744621,347.2325,131.9028,351.7582,RightController
4/25/2017 9:59:25 AM:475,1.272857,0.860615,-1.744618,347.2375,131.9045,351.7594,RightController
4/25/2017 9:59:25 AM:509,1.272824,0.8605659,-1.744677,347.2475,131.9067,351.7469,RightController
4/25/2017 9:59:25 AM:546,1.272862,0.8606094,-1.744735,347.2505,131.9043,351.753,RightController
4/25/2017 9:59:25 AM:586,1.27295,0.8606681,-1.744666,347.2518,131.8998,351.7568,RightController
4/25/2017 9:59:25 AM:642,1.27299,0.8607095,-1.744562,347.2493,131.8967,351.7638,RightController
4/25/2017 9:59:25 AM:698,1.272904,0.8607355,-1.74457,347.2542,131.9034,351.7583,RightController
4/25/2017 9:59:25 AM:734,1.272865,0.8606895,-1.744693,347.2574,131.9053,351.7423,RightController
4/25/2017 9:59:25 AM:787,1.272698,0.8610976,-1.744865,347.2538,131.8929,351.7556,RightController
4/25/2017 9:59:25 AM:856,1.272643,0.8612411,-1.744877,347.2458,131.8825,351.7489,RightController
4/25/2017 9:59:25 AM:899,1.27282,0.8607084,-1.744874,347.2635,131.8981,351.7482,RightController
4/25/2017 9:59:25 AM:956,1.272739,0.8614749,-1.744965,347.2468,131.8907,351.7645,RightController
4/25/2017 9:59:25 AM:989,1.272638,0.8614246,-1.74493,347.2419,131.883,351.7647,RightController
4/25/2017 9:59:26 AM:23,1.272612,0.8615333,-1.744912,347.243,131.8872,351.7679,RightController
4/25/2017 9:59:26 AM:61,1.272781,0.8611358,-1.744797,347.2504,131.8951,351.7582,RightController
4/25/2017 9:59:26 AM:100,1.272701,0.8611606,-1.744826,347.2444,131.8988,351.7617,RightController
4/25/2017 9:59:26 AM:134,1.272763,0.8611594,-1.744962,347.2582,131.9034,351.7504,RightController
4/25/2017 9:59:26 AM:168,1.272684,0.8611685,-1.744863,347.2496,131.9007,351.7541,RightController
4/25/2017 9:59:26 AM:201,1.272767,0.8612012,-1.744904,347.2474,131.902,351.755,RightController
4/25/2017 9:59:26 AM:234,1.272868,0.8612548,-1.744867,347.2486,131.897,351.7623,RightController
4/25/2017 9:59:26 AM:282,1.272722,0.8611413,-1.744831,347.243,131.9039,351.7533,RightController
4/25/2017 9:59:26 AM:324,1.272631,0.8613776,-1.745119,347.2483,131.8875,351.7639,RightController
4/25/2017 9:59:26 AM:370,1.272761,0.8608481,-1.744778,347.2383,131.9047,351.757,RightController
4/25/2017 9:59:26 AM:424,1.272641,0.8612366,-1.744984,347.2425,131.9005,351.7718,RightController
4/25/2017 9:59:26 AM:491,1.27285,0.8607801,-1.744599,347.2375,131.8991,351.7627,RightController
4/25/2017 9:59:26 AM:528,1.27287,0.8607235,-1.744629,347.2488,131.8997,351.7626,RightController
4/25/2017 9:59:26 AM:592,1.272871,0.860629,-1.744605,347.2407,131.8922,351.7687,RightController
4/25/2017 9:59:26 AM:649,1.27294,0.8606449,-1.744648,347.24,131.8997,351.7606,RightController
4/25/2017 9:59:26 AM:685,1.273053,0.8606231,-1.744618,347.2408,131.8978,351.7588,RightController
4/25/2017 9:59:26 AM:730,1.273032,0.8607192,-1.74457,347.2351,131.8983,351.7709,RightController
4/25/2017 9:59:26 AM:797,1.272821,0.8605009,-1.744757,347.2332,131.9102,351.752,RightController
4/25/2017 9:59:26 AM:852,1.272707,0.8610113,-1.744865,347.2237,131.8996,351.7554,RightController
4/25/2017 9:59:26 AM:891,1.272863,0.8611594,-1.744879,347.2333,131.8846,351.7761,RightController
4/25/2017 9:59:26 AM:933,1.273018,0.8607451,-1.744676,347.2327,131.8941,351.7719,RightController
4/25/2017 9:59:26 AM:981,1.272933,0.8606213,-1.744693,347.232,131.8947,351.7667,RightController
4/25/2017 9:59:27 AM:46,1.27291,0.8606091,-1.744719,347.2404,131.9002,351.759,RightController
4/25/2017 9:59:27 AM:100,1.272842,0.8606182,-1.744568,347.2319,131.8967,351.7661,RightController
4/25/2017 9:59:27 AM:137,1.272878,0.8606328,-1.744543,347.2309,131.8952,351.7645,RightController
4/25/2017 9:59:27 AM:176,1.272833,0.8605223,-1.744719,347.2404,131.9036,351.7618,RightController
4/25/2017 9:59:27 AM:224,1.272834,0.8609161,-1.744977,347.2451,131.8871,351.7709,RightController
4/25/2017 9:59:27 AM:260,1.272694,0.8609406,-1.744815,347.2275,131.8898,351.7774,RightController
4/25/2017 9:59:27 AM:299,1.272938,0.8605164,-1.744696,347.2413,131.8972,351.7749,RightController
4/25/2017 9:59:27 AM:348,1.272883,0.8604974,-1.744722,347.2359,131.8992,351.7763,RightController
4/25/2017 9:59:27 AM:394,1.272623,0.8610641,-1.744764,347.2234,131.8891,351.7806,RightController
4/25/2017 9:59:27 AM:454,1.272808,0.8610588,-1.744732,347.2366,131.8903,351.784,RightController
4/25/2017 9:59:27 AM:511,1.272953,0.8605036,-1.744669,347.24,131.8952,351.7713,RightController
4/25/2017 9:59:27 AM:567,1.272944,0.8605226,-1.744543,347.2343,131.9026,351.7746,RightController
4/25/2017 9:59:27 AM:622,1.272881,0.8609263,-1.744882,347.2314,131.9028,351.775,RightController
4/25/2017 9:59:27 AM:690,1.272828,0.860903,-1.74463,347.2267,131.9035,351.7762,RightController
4/25/2017 9:59:27 AM:734,1.272993,0.8604064,-1.744542,347.236,131.8998,351.7692,RightController
4/25/2017 9:59:27 AM:783,1.272948,0.860302,-1.744518,347.2351,131.9005,351.7699,RightController
4/25/2017 9:59:27 AM:822,1.272861,0.860902,-1.744658,347.2379,131.897,351.7788,RightController
4/25/2017 9:59:27 AM:863,1.272844,0.8609664,-1.74466,347.2381,131.8955,351.7794,RightController
4/25/2017 9:59:27 AM:901,1.272874,0.8603441,-1.744611,347.2364,131.9039,351.761,RightController
4/25/2017 9:59:27 AM:941,1.272858,0.8603699,-1.744542,347.2316,131.9036,351.7651,RightController
4/25/2017 9:59:27 AM:998,1.272835,0.8608689,-1.74472,347.2346,131.8898,351.7706,RightController
4/25/2017 9:59:28 AM:80,1.273056,0.8604976,-1.744548,347.2491,131.9114,351.753,RightController
4/25/2017 9:59:28 AM:132,1.272948,0.8604838,-1.744588,347.2321,131.9032,351.7517,RightController
4/25/2017 9:59:28 AM:197,1.272959,0.8604752,-1.744439,347.2331,131.9056,351.7552,RightController
4/25/2017 9:59:28 AM:268,1.273059,0.8604093,-1.744475,347.235,131.9032,351.756,RightController
4/25/2017 9:59:28 AM:331,1.272733,0.8608086,-1.744709,347.2293,131.8986,351.7552,RightController
4/25/2017 9:59:28 AM:393,1.272982,0.8603141,-1.744514,347.2444,131.8991,351.7471,RightController
4/25/2017 9:59:28 AM:431,1.273011,0.8602911,-1.744488,347.2414,131.8981,351.7592,RightController
4/25/2017 9:59:28 AM:470,1.273035,0.8602518,-1.744466,347.2409,131.9031,351.7533,RightController
4/25/2017 9:59:28 AM:516,1.27288,0.8607228,-1.744815,347.2424,131.8963,351.7499,RightController
4/25/2017 9:59:28 AM:562,1.273054,0.8603771,-1.74447,347.241,131.9068,351.7573,RightController
4/25/2017 9:59:28 AM:618,1.273067,0.8604071,-1.744349,347.2299,131.9047,351.7573,RightController
4/25/2017 9:59:28 AM:685,1.272905,0.8603792,-1.744508,347.2393,131.9057,351.7432,RightController
4/25/2017 9:59:28 AM:730,1.272982,0.8605599,-1.744567,347.2373,131.903,351.7519,RightController
4/25/2017 9:59:28 AM:769,1.272847,0.8606157,-1.744549,347.2341,131.9039,351.7454,RightController
4/25/2017 9:59:28 AM:833,1.272924,0.8608133,-1.744673,347.2453,131.9059,351.7523,RightController
4/25/2017 9:59:28 AM:888,1.272645,0.861266,-1.744971,347.2365,131.9027,351.7575,RightController
4/25/2017 9:59:28 AM:955,1.272662,0.8613017,-1.744989,347.2329,131.894,351.7542,RightController
4/25/2017 9:59:29 AM:8,1.272831,0.8608057,-1.744762,347.2378,131.9003,351.7581,RightController
4/25/2017 9:59:29 AM:48,1.272875,0.860868,-1.744712,347.2317,131.9021,351.7693,RightController
4/25/2017 9:59:29 AM:110,1.27277,0.8607203,-1.74493,347.2367,131.9074,351.7578,RightController
4/25/2017 9:59:29 AM:165,1.272879,0.8608099,-1.744611,347.2282,131.9003,351.7699,RightController
4/25/2017 9:59:29 AM:203,1.272862,0.8608191,-1.744627,347.2264,131.9057,351.7642,RightController
4/25/2017 9:59:29 AM:244,1.272845,0.8607709,-1.744762,347.2335,131.909,351.7622,RightController
4/25/2017 9:59:29 AM:288,1.27267,0.8612518,-1.744976,347.2279,131.897,351.7651,RightController
4/25/2017 9:59:29 AM:338,1.272824,0.8608632,-1.744654,347.2296,131.899,351.7672,RightController
4/25/2017 9:59:29 AM:389,1.272681,0.8612552,-1.744923,347.2262,131.8885,351.7724,RightController
4/25/2017 9:59:29 AM:459,1.272678,0.861302,-1.745005,347.231,131.8967,351.7678,RightController
4/25/2017 9:59:29 AM:512,1.27279,0.8608679,-1.744711,347.2299,131.8964,351.7674,RightController
4/25/2017 9:59:29 AM:561,1.272756,0.8614388,-1.745053,347.231,131.896,351.7694,RightController
4/25/2017 9:59:29 AM:605,1.272747,0.8609542,-1.744773,347.2343,131.9015,351.7635,RightController
4/25/2017 9:59:29 AM:671,1.272717,0.8609816,-1.744681,347.2271,131.8972,351.7618,RightController
4/25/2017 9:59:29 AM:718,1.272915,0.8610193,-1.744771,347.2437,131.8969,351.7687,RightController
4/25/2017 9:59:29 AM:763,1.272624,0.8613932,-1.744975,347.238,131.8954,351.7641,RightController
4/25/2017 9:59:29 AM:813,1.272766,0.8609293,-1.744672,347.2335,131.9011,351.7658,RightController
4/25/2017 9:59:29 AM:864,1.272611,0.8614216,-1.744874,347.23,131.8932,351.7687,RightController
4/25/2017 9:59:29 AM:917,1.272769,0.8607543,-1.744868,347.243,131.9059,351.7459,RightController
4/25/2017 9:59:29 AM:985,1.272914,0.8608071,-1.744627,347.2382,131.9028,351.7602,RightController
4/25/2017 9:59:30 AM:29,1.272696,0.8612692,-1.74479,347.2319,131.8919,351.7701,RightController
4/25/2017 9:59:30 AM:77,1.272861,0.8607395,-1.744624,347.2313,131.9023,351.7592,RightController
4/25/2017 9:59:30 AM:128,1.272859,0.8607252,-1.744598,347.2323,131.9039,351.7525,RightController
4/25/2017 9:59:30 AM:198,1.273033,0.8607247,-1.74483,347.2436,131.9067,351.7519,RightController
4/25/2017 9:59:30 AM:249,1.272847,0.8606423,-1.744652,347.2243,131.899,351.7533,RightController
4/25/2017 9:59:30 AM:294,1.27286,0.8606281,-1.744616,347.2353,131.9071,351.7571,RightController
4/25/2017 9:59:30 AM:350,1.273098,0.8606912,-1.744565,347.2431,131.8967,351.7575,RightController
4/25/2017 9:59:30 AM:417,1.272824,0.8605182,-1.744536,347.2326,131.8974,351.7455,RightController
4/25/2017 9:59:30 AM:461,1.272976,0.8605344,-1.744618,347.2438,131.8972,351.7523,RightController
4/25/2017 9:59:30 AM:506,1.272908,0.8605175,-1.744575,347.2328,131.9087,351.748,RightController
4/25/2017 9:59:30 AM:579,1.272906,0.8606021,-1.744525,347.2391,131.9131,351.7525,RightController
4/25/2017 9:59:30 AM:636,1.272999,0.860757,-1.744607,347.2368,131.9129,351.7557,RightController
4/25/2017 9:59:30 AM:679,1.27283,0.8606718,-1.744633,347.2365,131.9092,351.7493,RightController
4/25/2017 9:59:30 AM:724,1.272632,0.8611618,-1.744936,347.2301,131.9049,351.7541,RightController
4/25/2017 9:59:30 AM:768,1.272859,0.8606026,-1.744788,347.2416,131.9064,351.7471,RightController
4/25/2017 9:59:30 AM:813,1.27289,0.8605939,-1.744661,347.2351,131.9071,351.7522,RightController
4/25/2017 9:59:32 AM:205,1.272871,0.860523,-1.744586,347.2532,131.8956,351.7596,RightController
4/25/2017 9:59:32 AM:252,1.272743,0.8609211,-1.745029,347.253,131.889,351.7576,RightController
4/25/2017 9:59:32 AM:294,1.272942,0.8605363,-1.744669,347.2504,131.8928,351.7676,RightController
4/25/2017 9:59:32 AM:355,1.2728,0.8610618,-1.74476,347.248,131.8895,351.7717,RightController
4/25/2017 9:59:32 AM:411,1.272873,0.8605475,-1.744674,347.2564,131.8992,351.7607,RightController
4/25/2017 9:59:32 AM:476,1.272949,0.8604594,-1.74483,347.2573,131.8992,351.7529,RightController
4/25/2017 9:59:32 AM:520,1.272773,0.8609254,-1.745003,347.248,131.8891,351.7623,RightController
4/25/2017 9:59:32 AM:573,1.273019,0.8605291,-1.744581,347.2417,131.8989,351.7751,RightController
4/25/2017 9:59:32 AM:618,1.272946,0.8605801,-1.744531,347.2458,131.9037,351.7647,RightController
4/25/2017 9:59:32 AM:663,1.27292,0.8605781,-1.744489,347.2395,131.9017,351.7618,RightController
4/25/2017 9:59:32 AM:707,1.272962,0.8604156,-1.744576,347.2439,131.9022,351.758,RightController
4/25/2017 9:59:32 AM:753,1.272885,0.8610152,-1.744882,347.2419,131.8946,351.7619,RightController
4/25/2017 9:59:32 AM:793,1.272854,0.861065,-1.744813,347.2397,131.8981,351.7553,RightController
4/25/2017 9:59:32 AM:837,1.272942,0.8605179,-1.744587,347.2308,131.9035,351.7493,RightController
4/25/2017 9:59:32 AM:890,1.272689,0.8610508,-1.744724,347.2329,131.8951,351.7574,RightController
4/25/2017 9:59:32 AM:931,1.272974,0.8605069,-1.74472,347.2401,131.9056,351.7471,RightController
4/25/2017 9:59:32 AM:980,1.272868,0.8604479,-1.744722,347.237,131.9027,351.7495,RightController
4/25/2017 9:59:33 AM:20,1.272744,0.861045,-1.744855,347.233,131.8905,351.761,RightController
4/25/2017 9:59:33 AM:68,1.272866,0.8604705,-1.744692,347.2387,131.9052,351.7585,RightController
4/25/2017 9:59:33 AM:110,1.272822,0.8604826,-1.744564,347.2317,131.9048,351.757,RightController
4/25/2017 9:59:33 AM:154,1.272755,0.8610132,-1.744952,347.2387,131.8923,351.7647,RightController
4/25/2017 9:59:33 AM:194,1.272965,0.8606104,-1.744614,347.2373,131.8955,351.7521,RightController
4/25/2017 9:59:33 AM:233,1.27297,0.8605608,-1.74463,347.2457,131.8965,351.7531,RightController
4/25/2017 9:59:33 AM:277,1.272729,0.8611507,-1.744712,347.2342,131.889,351.7589,RightController
4/25/2017 9:59:34 AM:60,1.272882,0.8604841,-1.744545,347.2372,131.9019,351.7668,RightController
4/25/2017 9:59:34 AM:101,1.272916,0.8604285,-1.744527,347.2498,131.8972,351.7609,RightController
4/25/2017 9:59:34 AM:136,1.272949,0.8604065,-1.744647,347.2433,131.8992,351.7645,RightController
4/25/2017 9:59:34 AM:192,1.272941,0.8604765,-1.744459,347.2379,131.9024,351.7694,RightController
4/25/2017 9:59:34 AM:228,1.272746,0.8609717,-1.744637,347.235,131.8876,351.7629,RightController
4/25/2017 9:59:34 AM:274,1.272867,0.8604383,-1.744451,347.2377,131.8964,351.7544,RightController
4/25/2017 9:59:34 AM:315,1.272821,0.8610207,-1.744714,347.2436,131.8908,351.7625,RightController
4/25/2017 9:59:34 AM:361,1.272911,0.8603759,-1.744498,347.2406,131.8997,351.753,RightController
4/25/2017 9:59:34 AM:404,1.272992,0.8603792,-1.744536,347.2441,131.9023,351.7531,RightController
4/25/2017 9:59:34 AM:460,1.27307,0.860466,-1.744486,347.2467,131.8976,351.7549,RightController
4/25/2017 9:59:34 AM:494,1.273013,0.8604207,-1.744453,347.2425,131.9009,351.7547,RightController
