12/1/2016 1:27:25 PM:340,0,0,0,0,0,0,RightController
12/1/2016 1:27:25 PM:372,0.3316318,1.531061,-1.666442,345.848,11.83366,12.98286,RightController
12/1/2016 1:27:25 PM:427,0.3318099,1.531218,-1.666284,345.8517,11.83888,12.98277,RightController
12/1/2016 1:27:25 PM:491,0.3318538,1.531374,-1.665975,345.8595,11.84528,12.9785,RightController
12/1/2016 1:27:25 PM:524,0.3316894,1.531445,-1.666119,345.8546,11.83101,12.98517,RightController
12/1/2016 1:27:25 PM:558,0.3319167,1.531221,-1.665386,345.8811,11.84514,12.98297,RightController
12/1/2016 1:27:25 PM:591,0.33178,1.531279,-1.665016,345.8846,11.83712,12.98455,RightController
12/1/2016 1:27:25 PM:625,0.3316309,1.531253,-1.664628,345.8847,11.83119,12.98966,RightController
12/1/2016 1:27:25 PM:667,0.3317701,1.531156,-1.665142,345.875,11.84362,12.97962,RightController
12/1/2016 1:27:25 PM:694,0.3317977,1.531167,-1.665383,345.8669,11.84417,12.96934,RightController
12/1/2016 1:27:25 PM:726,0.3317696,1.531242,-1.665447,345.8622,11.84594,12.97464,RightController
12/1/2016 1:27:25 PM:759,0.3317085,1.531172,-1.664932,345.8751,11.84218,12.97874,RightController
12/1/2016 1:27:25 PM:793,0.3316008,1.531413,-1.665042,345.8606,11.83688,12.97906,RightController
12/1/2016 1:27:25 PM:837,0.3316554,1.531397,-1.66479,345.8741,11.83874,12.98318,RightController
12/1/2016 1:27:25 PM:860,0.3315049,1.531702,-1.664783,345.8587,11.83645,12.98066,RightController
12/1/2016 1:27:25 PM:893,0.3319466,1.531593,-1.66468,345.8778,11.85756,12.96566,RightController
12/1/2016 1:27:25 PM:927,0.3321288,1.53154,-1.664506,345.88,11.86663,12.96396,RightController
12/1/2016 1:27:25 PM:960,0.3319524,1.531629,-1.664266,345.8792,11.85736,12.97443,RightController
12/1/2016 1:27:25 PM:993,0.3319715,1.531956,-1.664594,345.8617,11.85638,12.96984,RightController
12/1/2016 1:27:26 PM:27,0.3319899,1.531937,-1.664456,345.8719,11.86246,12.96897,RightController
12/1/2016 1:27:26 PM:61,0.3317987,1.532052,-1.664216,345.8698,11.85191,12.98518,RightController
12/1/2016 1:27:26 PM:94,0.3318351,1.532048,-1.664181,345.8739,11.85629,12.98169,RightController
12/1/2016 1:27:26 PM:136,0.3316968,1.531897,-1.663295,345.8857,11.84682,12.98762,RightController
12/1/2016 1:27:26 PM:161,0.3320044,1.531724,-1.663591,345.8924,11.86203,12.97099,RightController
12/1/2016 1:27:26 PM:194,0.3317365,1.531671,-1.663474,345.886,11.85476,12.98688,RightController
12/1/2016 1:27:26 PM:228,0.3310428,1.53191,-1.663593,345.8741,11.83068,13.00551,RightController
12/1/2016 1:27:26 PM:262,0.3309961,1.531967,-1.663844,345.8704,11.84156,12.99747,RightController
12/1/2016 1:27:26 PM:298,0.331044,1.532079,-1.664108,345.8694,11.85436,12.98683,RightController
12/1/2016 1:27:26 PM:329,0.3317885,1.532041,-1.663986,345.8814,11.88693,12.94686,RightController
12/1/2016 1:27:26 PM:363,0.3319232,1.532084,-1.664058,345.8849,11.88107,12.9576,RightController
12/1/2016 1:27:26 PM:396,0.3321251,1.532124,-1.663562,345.8973,11.89092,12.94305,RightController
12/1/2016 1:27:26 PM:430,0.3321436,1.532294,-1.663575,345.8886,11.88395,12.95417,RightController
12/1/2016 1:27:26 PM:463,0.332413,1.532406,-1.663847,345.8857,11.89476,12.9513,RightController
12/1/2016 1:27:26 PM:497,0.3322269,1.532426,-1.663125,345.8966,11.87579,12.9691,RightController
12/1/2016 1:27:26 PM:530,0.3320349,1.532429,-1.663083,345.8964,11.86134,12.98334,RightController
12/1/2016 1:27:26 PM:564,0.3322714,1.532441,-1.66306,345.8946,11.87124,12.97239,RightController
12/1/2016 1:27:26 PM:605,0.3320243,1.532394,-1.662428,345.9,11.85568,12.98446,RightController
12/1/2016 1:27:26 PM:630,0.3320603,1.532312,-1.662617,345.8969,11.86573,12.98013,RightController
12/1/2016 1:27:26 PM:664,0.3318642,1.532514,-1.662774,345.8844,11.85708,12.98464,RightController
12/1/2016 1:27:26 PM:701,0.3319684,1.532428,-1.663112,345.8851,11.86756,12.97479,RightController
12/1/2016 1:27:26 PM:731,0.332558,1.532343,-1.663166,345.8964,11.89264,12.94839,RightController
12/1/2016 1:27:26 PM:768,0.3326507,1.532417,-1.663051,345.8931,11.89156,12.94831,RightController
12/1/2016 1:27:26 PM:798,0.332211,1.532602,-1.663093,345.887,11.87555,12.97406,RightController
12/1/2016 1:27:26 PM:831,0.3323696,1.53258,-1.663005,345.8921,11.87792,12.95998,RightController
12/1/2016 1:27:26 PM:865,0.3323027,1.532555,-1.662781,345.8901,11.87634,12.96677,RightController
12/1/2016 1:27:26 PM:898,0.3319741,1.532406,-1.662116,345.9071,11.86574,12.98239,RightController
12/1/2016 1:27:26 PM:932,0.3315104,1.53263,-1.662292,345.881,11.84397,12.99388,RightController
12/1/2016 1:27:26 PM:965,0.3319747,1.53238,-1.662372,345.8953,11.87231,12.97265,RightController
12/1/2016 1:27:26 PM:999,0.3321632,1.532368,-1.662627,345.8835,11.88229,12.95918,RightController
12/1/2016 1:27:27 PM:32,0.3320416,1.532289,-1.662662,345.8818,11.87714,12.96678,RightController
12/1/2016 1:27:27 PM:74,0.332271,1.53202,-1.662744,345.8887,11.87981,12.9587,RightController
12/1/2016 1:27:27 PM:99,0.3322546,1.532048,-1.662786,345.8801,11.88047,12.9585,RightController
12/1/2016 1:27:27 PM:133,0.3322498,1.53206,-1.66328,345.8711,11.8785,12.95689,RightController
12/1/2016 1:27:27 PM:167,0.3321121,1.531969,-1.663149,345.8829,11.87515,12.96968,RightController
12/1/2016 1:27:27 PM:200,0.3321877,1.531871,-1.663293,345.8777,11.87759,12.96492,RightController
