11/16/2016 1:50:33 PM:198,0,1.234,4.768372E-07,4.829673E-06,90,-2.414836E-06,Head
11/16/2016 1:50:33 PM:499,-0.2980585,1.549279,-1.582885,3.215791,335.0782,10.78131,Head
11/16/2016 1:50:33 PM:528,-0.4780884,1.630209,-1.654024,4.642977,357.5327,10.24806,Head
11/16/2016 1:50:33 PM:583,-0.4607275,1.63173,-1.646217,8.096844,1.764517,11.65017,Head
11/16/2016 1:50:33 PM:647,-0.4481171,1.637221,-1.639883,10.39437,6.248626,12.407,Head
11/16/2016 1:50:33 PM:680,-0.4397885,1.639392,-1.634265,10.0795,9.019875,11.88697,Head
11/16/2016 1:50:33 PM:715,-0.4311305,1.640136,-1.629003,9.359752,12.61479,11.5427,Head
11/16/2016 1:50:33 PM:747,-0.4201131,1.643981,-1.626778,9.971006,15.5334,11.19409,Head
11/16/2016 1:50:33 PM:780,-0.4062687,1.650071,-1.628122,11.62043,17.61682,10.72739,Head
11/16/2016 1:50:33 PM:816,-0.3916826,1.6553,-1.629264,12.43757,20.90507,10.44086,Head
11/16/2016 1:50:33 PM:859,-0.3711086,1.65973,-1.634746,9.874322,24.80599,8.806648,Head
11/16/2016 1:50:33 PM:918,-0.3396019,1.670697,-1.645753,10.33972,31.68387,6.468154,Head
11/16/2016 1:50:33 PM:983,-0.3166661,1.675196,-1.665532,9.782949,35.87826,5.323436,Head
11/16/2016 1:50:34 PM:15,-0.3075765,1.675492,-1.678735,10.14928,38.74159,4.22561,Head
11/16/2016 1:50:34 PM:49,-0.3009333,1.675185,-1.692498,9.030055,41.631,3.127534,Head
11/16/2016 1:50:34 PM:83,-0.2969624,1.674515,-1.707505,7.953763,44.59,2.011264,Head
11/16/2016 1:50:34 PM:116,-0.2963041,1.672563,-1.72366,6.591397,47.40847,0.985771,Head
11/16/2016 1:50:34 PM:149,-0.2969737,1.671902,-1.739346,6.260609,49.92133,0.5466174,Head
11/16/2016 1:50:34 PM:182,-0.298066,1.671504,-1.754625,7.234309,51.63279,1.014359,Head
11/16/2016 1:50:34 PM:221,-0.3000087,1.670344,-1.768553,8.334709,52.8781,1.470684,Head
11/16/2016 1:50:34 PM:254,-0.3028243,1.668636,-1.779413,9.8346,54.76294,1.780254,Head
11/16/2016 1:50:34 PM:287,-0.3072538,1.664673,-1.787958,9.543764,57.84847,1.659172,Head
11/16/2016 1:50:34 PM:319,-0.3110608,1.660872,-1.791054,7.416815,63.22443,359.8935,Head
11/16/2016 1:50:34 PM:351,-0.3132614,1.657667,-1.793761,4.191375,69.20385,357.6386,Head
11/16/2016 1:50:34 PM:383,-0.3136043,1.659029,-1.798515,3.365682,73.81836,356.0411,Head
